subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
70,0,62,exp_78,0.0,488.3999999761581,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":624,""y"":343,""t"":-171},{""x"":572,""y"":379,""t"":0},{""x"":666,""y"":433,""t"":210},{""x"":776,""y"":496,""t"":468},{""x"":844,""y"":521,""t"":602},{""x"":890,""y"":492,""t"":744},{""x"":926,""y"":462,""t"":920},{""x"":960,""y"":415,""t"":1053},{""x"":993,""y"":486,""t"":1195},{""x"":817,""y"":489,""t"":1355},{""x"":715,""y"":461,""t"":1494},{""x"":625,""y"":446,""t"":1631},{""x"":561,""y"":377,""t"":1767},{""x"":534,""y"":337,""t"":1909},{""x"":476,""y"":368,""t"":2058},{""x"":437,""y"":338,""t"":2190},{""x"":404,""y"":353,""t"":2330},{""x"":402,""y"":345,""t"":2470},{""x"":399,""y"":323,""t"":2603},{""x"":351,""y"":291,""t"":2740},{""x"":331,""y"":264,""t"":2880},{""x"":520,""y"":300,""t"":3019},{""x"":614,""y"":289,""t"":3155},{""x"":729,""y"":271,""t"":3290},{""x"":825,""y"":256,""t"":3436},{""x"":936,""y"":306,""t"":3573},{""x"":1017,""y"":327,""t"":3709},{""x"":1033,""y"":408,""t"":3846},{""x"":1045,""y"":473,""t"":3986},{""x"":1094,""y"":532,""t"":4128},{""x"":942,""y"":528,""t"":4262},{""x"":824,""y"":535,""t"":4403},{""x"":739,""y"":526,""t"":4551},{""x"":664,""y"":554,""t"":4700},{""x"":586,""y"":510,""t"":4835},{""x"":490,""y"":458,""t"":5007},{""x"":428,""y"":467,""t"":5140},{""x"":387,""y"":477,""t"":5275},{""x"":521,""y"":469,""t"":5413},{""x"":625,""y"":457,""t"":5556},{""x"":692,""y"":481,""t"":5696},{""x"":745,""y"":488,""t"":5835},{""x"":819,""y"":518,""t"":5976},{""x"":783,""y"":530,""t"":6110},{""x"":798,""y"":518,""t"":6254},{""x"":830,""y"":531,""t"":6391},{""x"":828,""y"":532,""t"":6541}]",0,0.996921559965102,0.003078440034897954,wa_dn,0
70,0,63,exp_36,1.0,477.4000000357628,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":706,""y"":553,""t"":-253},{""x"":647,""y"":611,""t"":-119},{""x"":652,""y"":607,""t"":1},{""x"":592,""y"":543,""t"":169},{""x"":527,""y"":514,""t"":507},{""x"":506,""y"":490,""t"":643},{""x"":467,""y"":475,""t"":786},{""x"":431,""y"":378,""t"":918},{""x"":408,""y"":361,""t"":1064},{""x"":447,""y"":351,""t"":1202},{""x"":479,""y"":308,""t"":1335},{""x"":517,""y"":348,""t"":1477},{""x"":590,""y"":328,""t"":1611},{""x"":680,""y"":331,""t"":1755},{""x"":776,""y"":339,""t"":1894},{""x"":802,""y"":387,""t"":2037},{""x"":857,""y"":431,""t"":2174},{""x"":966,""y"":443,""t"":2309},{""x"":1024,""y"":466,""t"":2445},{""x"":1035,""y"":516,""t"":2580},{""x"":1060,""y"":514,""t"":2714},{""x"":1062,""y"":499,""t"":2849},{""x"":921,""y"":468,""t"":2989},{""x"":774,""y"":501,""t"":3137},{""x"":652,""y"":500,""t"":3287},{""x"":562,""y"":476,""t"":3424},{""x"":484,""y"":434,""t"":3561},{""x"":458,""y"":401,""t"":3696},{""x"":410,""y"":397,""t"":3830},{""x"":379,""y"":393,""t"":3964},{""x"":334,""y"":392,""t"":4108},{""x"":284,""y"":372,""t"":4247},{""x"":259,""y"":367,""t"":4383},{""x"":240,""y"":375,""t"":4536},{""x"":394,""y"":400,""t"":4674},{""x"":521,""y"":393,""t"":4811},{""x"":650,""y"":436,""t"":4952},{""x"":754,""y"":465,""t"":5090},{""x"":765,""y"":470,""t"":5238},{""x"":841,""y"":492,""t"":5372},{""x"":864,""y"":446,""t"":5509},{""x"":940,""y"":457,""t"":5647},{""x"":871,""y"":473,""t"":5782},{""x"":813,""y"":503,""t"":5918},{""x"":769,""y"":447,""t"":6051},{""x"":721,""y"":455,""t"":6205},{""x"":670,""y"":449,""t"":6341},{""x"":612,""y"":443,""t"":6479}]",1,0.09923968293727385,0.9007603170627261,wa_dn,0
70,0,64,catch_5,1.0,422.4000000357628,0.4,0.49,3.2,4.3,dominated,dominant,1,1,attributes,1.0,True,1.2800000000000002,2.107,-0.8269999999999995,-0.5938847567017431,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":551,""y"":451,""t"":-275},{""x"":559,""y"":438,""t"":-113},{""x"":568,""y"":427,""t"":1},{""x"":536,""y"":460,""t"":189},{""x"":678,""y"":523,""t"":520},{""x"":774,""y"":571,""t"":656},{""x"":701,""y"":556,""t"":802},{""x"":641,""y"":544,""t"":939},{""x"":610,""y"":501,""t"":1079},{""x"":534,""y"":453,""t"":1214},{""x"":503,""y"":402,""t"":1345},{""x"":490,""y"":391,""t"":1487},{""x"":562,""y"":336,""t"":1624},{""x"":700,""y"":313,""t"":1758},{""x"":708,""y"":282,""t"":1901},{""x"":632,""y"":281,""t"":2041},{""x"":579,""y"":258,""t"":2174},{""x"":517,""y"":279,""t"":2306},{""x"":490,""y"":253,""t"":2439},{""x"":484,""y"":245,""t"":2573},{""x"":455,""y"":256,""t"":2709},{""x"":478,""y"":269,""t"":2857},{""x"":586,""y"":277,""t"":2998},{""x"":546,""y"":332,""t"":3132},{""x"":439,""y"":147,""t"":3265},{""x"":427,""y"":299,""t"":3399},{""x"":586,""y"":388,""t"":3532},{""x"":706,""y"":461,""t"":3665},{""x"":761,""y"":546,""t"":3800},{""x"":668,""y"":632,""t"":3946},{""x"":732,""y"":643,""t"":4082},{""x"":807,""y"":657,""t"":4218},{""x"":874,""y"":611,""t"":4353},{""x"":918,""y"":545,""t"":4490},{""x"":838,""y"":472,""t"":4625},{""x"":738,""y"":427,""t"":4761},{""x"":670,""y"":408,""t"":4905},{""x"":603,""y"":353,""t"":5038},{""x"":659,""y"":349,""t"":5172},{""x"":675,""y"":368,""t"":5306},{""x"":717,""y"":408,""t"":5441},{""x"":784,""y"":439,""t"":5578},{""x"":766,""y"":454,""t"":5716},{""x"":761,""y"":473,""t"":5851},{""x"":754,""y"":472,""t"":6001},{""x"":734,""y"":481,""t"":6153},{""x"":776,""y"":539,""t"":6287},{""x"":793,""y"":556,""t"":6422}]",1,0.027466450975996273,0.9725335490240037,wa_dn,0
70,0,65,exp_96,1.0,475.2000000476837,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":681,""y"":509,""t"":-273},{""x"":643,""y"":456,""t"":-119},{""x"":611,""y"":399,""t"":1},{""x"":724,""y"":386,""t"":186},{""x"":719,""y"":355,""t"":523},{""x"":822,""y"":408,""t"":663},{""x"":886,""y"":437,""t"":833},{""x"":896,""y"":421,""t"":1100},{""x"":913,""y"":461,""t"":1329},{""x"":1004,""y"":469,""t"":1495},{""x"":919,""y"":455,""t"":1672},{""x"":835,""y"":421,""t"":1813},{""x"":730,""y"":424,""t"":1948},{""x"":629,""y"":415,""t"":2089},{""x"":553,""y"":434,""t"":2223},{""x"":460,""y"":410,""t"":2384},{""x"":423,""y"":374,""t"":2518},{""x"":385,""y"":343,""t"":2666},{""x"":400,""y"":298,""t"":2801},{""x"":387,""y"":275,""t"":2944},{""x"":529,""y"":230,""t"":3076},{""x"":648,""y"":214,""t"":3213},{""x"":771,""y"":209,""t"":3355},{""x"":901,""y"":215,""t"":3487},{""x"":984,""y"":214,""t"":3622},{""x"":1017,""y"":289,""t"":3767},{""x"":1073,""y"":317,""t"":3898},{""x"":1103,""y"":337,""t"":4032},{""x"":1106,""y"":416,""t"":4166},{""x"":962,""y"":428,""t"":4299},{""x"":852,""y"":445,""t"":4432},{""x"":697,""y"":440,""t"":4569},{""x"":598,""y"":440,""t"":4717},{""x"":517,""y"":346,""t"":4852},{""x"":522,""y"":421,""t"":4985},{""x"":487,""y"":431,""t"":5120},{""x"":453,""y"":420,""t"":5254},{""x"":408,""y"":374,""t"":5386},{""x"":369,""y"":329,""t"":5519},{""x"":392,""y"":282,""t"":5655},{""x"":521,""y"":264,""t"":5810},{""x"":662,""y"":252,""t"":5944},{""x"":674,""y"":263,""t"":6080},{""x"":717,""y"":286,""t"":6218},{""x"":695,""y"":275,""t"":6357},{""x"":744,""y"":370,""t"":6492},{""x"":721,""y"":448,""t"":6628}]",0,0.7159851482789936,0.2840148517210064,wa_dn,0
70,0,66,exp_60,1.0,272.19999998807907,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":682,""y"":426,""t"":-243},{""x"":657,""y"":484,""t"":-109},{""x"":646,""y"":462,""t"":1},{""x"":668,""y"":462,""t"":190},{""x"":765,""y"":470,""t"":528},{""x"":825,""y"":522,""t"":673},{""x"":901,""y"":564,""t"":813},{""x"":964,""y"":574,""t"":946},{""x"":968,""y"":541,""t"":1077},{""x"":1033,""y"":486,""t"":1233},{""x"":1084,""y"":461,""t"":1364},{""x"":1111,""y"":391,""t"":1496},{""x"":1080,""y"":378,""t"":1634},{""x"":932,""y"":304,""t"":1777},{""x"":801,""y"":295,""t"":1914},{""x"":670,""y"":291,""t"":2047},{""x"":569,""y"":308,""t"":2184},{""x"":512,""y"":306,""t"":2328},{""x"":425,""y"":295,""t"":2494},{""x"":362,""y"":324,""t"":2651},{""x"":309,""y"":340,""t"":2819},{""x"":348,""y"":370,""t"":2983},{""x"":496,""y"":369,""t"":3123},{""x"":603,""y"":372,""t"":3265},{""x"":735,""y"":444,""t"":3397},{""x"":764,""y"":523,""t"":3533},{""x"":869,""y"":528,""t"":3665},{""x"":915,""y"":535,""t"":3798},{""x"":962,""y"":519,""t"":3935},{""x"":870,""y"":577,""t"":4066},{""x"":786,""y"":585,""t"":4206},{""x"":700,""y"":528,""t"":4349},{""x"":627,""y"":480,""t"":4492},{""x"":546,""y"":483,""t"":4663},{""x"":537,""y"":451,""t"":4797},{""x"":467,""y"":503,""t"":4929},{""x"":424,""y"":502,""t"":5065},{""x"":377,""y"":495,""t"":5204},{""x"":331,""y"":426,""t"":5351},{""x"":470,""y"":376,""t"":5484},{""x"":607,""y"":370,""t"":5618},{""x"":716,""y"":420,""t"":5753},{""x"":759,""y"":419,""t"":5890},{""x"":826,""y"":425,""t"":6028},{""x"":852,""y"":433,""t"":6169},{""x"":802,""y"":453,""t"":6304},{""x"":831,""y"":477,""t"":6450}]",1,0.07692272805915767,0.9230772719408423,wa_dn,0
70,0,67,exp_82,1.0,486.6999999880791,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":753,""y"":493,""t"":-171},{""x"":719,""y"":479,""t"":0},{""x"":651,""y"":425,""t"":185},{""x"":616,""y"":369,""t"":332},{""x"":561,""y"":365,""t"":592},{""x"":523,""y"":367,""t"":724},{""x"":493,""y"":344,""t"":861},{""x"":455,""y"":279,""t"":1007},{""x"":412,""y"":266,""t"":1157},{""x"":403,""y"":289,""t"":1299},{""x"":527,""y"":345,""t"":1433},{""x"":619,""y"":400,""t"":1566},{""x"":713,""y"":382,""t"":1698},{""x"":784,""y"":368,""t"":1832},{""x"":856,""y"":389,""t"":1964},{""x"":907,""y"":429,""t"":2099},{""x"":960,""y"":447,""t"":2238},{""x"":969,""y"":478,""t"":2372},{""x"":943,""y"":501,""t"":2505},{""x"":843,""y"":503,""t"":2635},{""x"":745,""y"":475,""t"":2770},{""x"":693,""y"":482,""t"":2914},{""x"":613,""y"":438,""t"":3049},{""x"":551,""y"":463,""t"":3194},{""x"":488,""y"":438,""t"":3332},{""x"":463,""y"":402,""t"":3466},{""x"":463,""y"":403,""t"":3597},{""x"":421,""y"":394,""t"":3730},{""x"":416,""y"":352,""t"":3868},{""x"":382,""y"":298,""t"":4003},{""x"":515,""y"":322,""t"":4141},{""x"":608,""y"":357,""t"":4288},{""x"":567,""y"":303,""t"":4419},{""x"":604,""y"":336,""t"":4555},{""x"":597,""y"":364,""t"":4689},{""x"":570,""y"":374,""t"":4825},{""x"":492,""y"":371,""t"":4960},{""x"":457,""y"":400,""t"":5094},{""x"":400,""y"":384,""t"":5250},{""x"":372,""y"":394,""t"":5386},{""x"":346,""y"":372,""t"":5521},{""x"":305,""y"":346,""t"":5661},{""x"":363,""y"":336,""t"":5797},{""x"":390,""y"":361,""t"":5935},{""x"":463,""y"":349,""t"":6069},{""x"":481,""y"":362,""t"":6215},{""x"":507,""y"":375,""t"":6355},{""x"":532,""y"":392,""t"":6492}]",0,0.09246314127612541,0.9075368587238746,wa_dn,0
70,0,68,catch_6,1.0,291.5,0.23,0.59,1.9,2.7,dominated,dominant,1,1,alternatives,0.0,False,0.437,1.593,-1.156,-0.9325122869528244,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":630,""y"":479,""t"":-203},{""x"":631,""y"":482,""t"":0},{""x"":634,""y"":445,""t"":167},{""x"":578,""y"":449,""t"":324},{""x"":549,""y"":446,""t"":601},{""x"":527,""y"":425,""t"":747},{""x"":470,""y"":421,""t"":886},{""x"":411,""y"":408,""t"":1023},{""x"":364,""y"":378,""t"":1157},{""x"":361,""y"":393,""t"":1293},{""x"":351,""y"":374,""t"":1430},{""x"":432,""y"":380,""t"":1566},{""x"":561,""y"":385,""t"":1698},{""x"":671,""y"":426,""t"":1846},{""x"":808,""y"":439,""t"":1979},{""x"":905,""y"":391,""t"":2114},{""x"":1010,""y"":397,""t"":2246},{""x"":1065,""y"":415,""t"":2384},{""x"":1071,""y"":425,""t"":2515},{""x"":947,""y"":410,""t"":2646},{""x"":847,""y"":416,""t"":2790},{""x"":747,""y"":374,""t"":2930},{""x"":647,""y"":317,""t"":3062},{""x"":578,""y"":378,""t"":3197},{""x"":513,""y"":339,""t"":3337},{""x"":564,""y"":374,""t"":3470},{""x"":559,""y"":424,""t"":3603},{""x"":559,""y"":529,""t"":3738},{""x"":570,""y"":635,""t"":3884},{""x"":577,""y"":668,""t"":4017},{""x"":618,""y"":600,""t"":4150},{""x"":723,""y"":588,""t"":4327},{""x"":816,""y"":586,""t"":4528},{""x"":888,""y"":588,""t"":4726},{""x"":910,""y"":575,""t"":4869},{""x"":898,""y"":610,""t"":5002},{""x"":888,""y"":634,""t"":5136},{""x"":873,""y"":592,""t"":5269},{""x"":840,""y"":571,""t"":5405},{""x"":821,""y"":531,""t"":5538},{""x"":803,""y"":512,""t"":5672},{""x"":797,""y"":502,""t"":5812},{""x"":782,""y"":488,""t"":5961},{""x"":795,""y"":484,""t"":6102},{""x"":762,""y"":496,""t"":6238},{""x"":738,""y"":491,""t"":6377}]",1,0.00010287396699765512,0.9998971260330024,wa_dn,0
70,0,69,exp_46,1.0,430.0999999642372,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":608,""y"":376,""t"":-181},{""x"":563,""y"":322,""t"":1},{""x"":560,""y"":310,""t"":177},{""x"":652,""y"":280,""t"":316},{""x"":738,""y"":334,""t"":591},{""x"":794,""y"":387,""t"":724},{""x"":850,""y"":411,""t"":856},{""x"":886,""y"":425,""t"":1004},{""x"":914,""y"":446,""t"":1141},{""x"":751,""y"":396,""t"":1279},{""x"":631,""y"":384,""t"":1411},{""x"":562,""y"":357,""t"":1547},{""x"":481,""y"":367,""t"":1688},{""x"":434,""y"":397,""t"":1820},{""x"":394,""y"":353,""t"":1958},{""x"":322,""y"":325,""t"":2092},{""x"":323,""y"":297,""t"":2232},{""x"":303,""y"":257,""t"":2369},{""x"":320,""y"":246,""t"":2501},{""x"":414,""y"":194,""t"":2685},{""x"":480,""y"":162,""t"":2825},{""x"":603,""y"":196,""t"":2967},{""x"":624,""y"":203,""t"":3128},{""x"":684,""y"":323,""t"":3292},{""x"":739,""y"":370,""t"":3468},{""x"":729,""y"":426,""t"":3602},{""x"":684,""y"":442,""t"":3748},{""x"":643,""y"":443,""t"":3879},{""x"":554,""y"":493,""t"":4020},{""x"":499,""y"":455,""t"":4155},{""x"":447,""y"":438,""t"":4290},{""x"":446,""y"":487,""t"":4425},{""x"":480,""y"":483,""t"":4558},{""x"":469,""y"":477,""t"":4701},{""x"":443,""y"":458,""t"":4835},{""x"":416,""y"":429,""t"":4973},{""x"":381,""y"":392,""t"":5109},{""x"":404,""y"":398,""t"":5243},{""x"":406,""y"":368,""t"":5382},{""x"":417,""y"":390,""t"":5514},{""x"":413,""y"":376,""t"":5660},{""x"":418,""y"":397,""t"":5813},{""x"":455,""y"":422,""t"":5953},{""x"":490,""y"":418,""t"":6090},{""x"":483,""y"":389,""t"":6230},{""x"":479,""y"":356,""t"":6362},{""x"":475,""y"":353,""t"":6498}]",1,0.007952258504382269,0.9920477414956177,wa_dn,0
70,1,70,exp_48,0.0,900.8000000119208,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":769,""y"":489,""t"":-157},{""x"":784,""y"":487,""t"":0},{""x"":766,""y"":506,""t"":397},{""x"":815,""y"":466,""t"":547},{""x"":879,""y"":404,""t"":693},{""x"":998,""y"":377,""t"":840},{""x"":1062,""y"":352,""t"":998},{""x"":1048,""y"":306,""t"":1157},{""x"":1060,""y"":239,""t"":1302},{""x"":1083,""y"":132,""t"":1446},{""x"":1068,""y"":88,""t"":1591},{""x"":1091,""y"":159,""t"":1749},{""x"":935,""y"":165,""t"":1892},{""x"":791,""y"":179,""t"":2043},{""x"":646,""y"":199,""t"":2197},{""x"":483,""y"":225,""t"":2343},{""x"":403,""y"":182,""t"":2485},{""x"":375,""y"":231,""t"":2631},{""x"":259,""y"":250,""t"":2773},{""x"":224,""y"":305,""t"":2925},{""x"":436,""y"":264,""t"":3103},{""x"":574,""y"":183,""t"":3301},{""x"":650,""y"":257,""t"":3489},{""x"":735,""y"":306,""t"":3646},{""x"":565,""y"":612,""t"":3790},{""x"":532,""y"":691,""t"":3936},{""x"":498,""y"":777,""t"":4084},{""x"":482,""y"":826,""t"":4228},{""x"":514,""y"":828,""t"":4377},{""x"":425,""y"":1068,""t"":4525},{""x"":406,""y"":1058,""t"":4674},{""x"":549,""y"":955,""t"":4822},{""x"":537,""y"":969,""t"":4969},{""x"":539,""y"":970,""t"":5123},{""x"":559,""y"":964,""t"":5268},{""x"":549,""y"":943,""t"":5425},{""x"":571,""y"":854,""t"":5593},{""x"":554,""y"":760,""t"":5839},{""x"":556,""y"":670,""t"":5990},{""x"":529,""y"":600,""t"":6134},{""x"":514,""y"":547,""t"":6280},{""x"":539,""y"":483,""t"":6434},{""x"":584,""y"":426,""t"":6589},{""x"":577,""y"":398,""t"":6741},{""x"":567,""y"":376,""t"":6893},{""x"":667,""y"":366,""t"":7051}]",0,0.8893853032277714,0.11061469677222852,wa_dn,0
70,1,71,exp_106,0.0,444.0999999642372,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":705,""y"":380,""t"":-149},{""x"":609,""y"":406,""t"":0},{""x"":560,""y"":402,""t"":176},{""x"":627,""y"":379,""t"":368},{""x"":709,""y"":392,""t"":556},{""x"":806,""y"":403,""t"":701},{""x"":902,""y"":387,""t"":857},{""x"":941,""y"":365,""t"":998},{""x"":987,""y"":329,""t"":1148},{""x"":830,""y"":329,""t"":1308},{""x"":759,""y"":322,""t"":1452},{""x"":621,""y"":347,""t"":1605},{""x"":493,""y"":318,""t"":1750},{""x"":396,""y"":316,""t"":1898},{""x"":319,""y"":280,""t"":2045},{""x"":292,""y"":295,""t"":2187},{""x"":297,""y"":280,""t"":2343},{""x"":291,""y"":290,""t"":2488},{""x"":447,""y"":279,""t"":2629},{""x"":599,""y"":280,""t"":2784},{""x"":682,""y"":304,""t"":2939},{""x"":775,""y"":333,""t"":3084},{""x"":831,""y"":339,""t"":3227},{""x"":856,""y"":347,""t"":3381},{""x"":895,""y"":346,""t"":3528},{""x"":944,""y"":337,""t"":3673},{""x"":968,""y"":329,""t"":3819},{""x"":809,""y"":332,""t"":3971},{""x"":693,""y"":326,""t"":4116},{""x"":590,""y"":338,""t"":4261},{""x"":511,""y"":337,""t"":4418},{""x"":552,""y"":269,""t"":4563},{""x"":480,""y"":265,""t"":4708},{""x"":419,""y"":266,""t"":4854},{""x"":355,""y"":266,""t"":5001},{""x"":475,""y"":234,""t"":5144},{""x"":551,""y"":229,""t"":5291},{""x"":563,""y"":217,""t"":5446},{""x"":471,""y"":246,""t"":5594},{""x"":486,""y"":273,""t"":5743},{""x"":466,""y"":403,""t"":5889},{""x"":487,""y"":490,""t"":6039},{""x"":449,""y"":489,""t"":6192},{""x"":425,""y"":465,""t"":6335}]",0,0.9304803529357313,0.0695196470642688,wa_dn,0
70,1,72,exp_5,0.0,511.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":453,""y"":342,""t"":-179},{""x"":500,""y"":361,""t"":0},{""x"":601,""y"":308,""t"":196},{""x"":546,""y"":283,""t"":490},{""x"":481,""y"":265,""t"":649},{""x"":597,""y"":240,""t"":816},{""x"":686,""y"":191,""t"":975},{""x"":700,""y"":126,""t"":1119},{""x"":740,""y"":75,""t"":1267},{""x"":651,""y"":76,""t"":1412},{""x"":547,""y"":103,""t"":1557},{""x"":455,""y"":121,""t"":1702},{""x"":466,""y"":156,""t"":1850},{""x"":579,""y"":217,""t"":2005},{""x"":638,""y"":246,""t"":2151},{""x"":683,""y"":284,""t"":2296},{""x"":710,""y"":196,""t"":2441},{""x"":647,""y"":246,""t"":2583},{""x"":728,""y"":153,""t"":2727},{""x"":586,""y"":257,""t"":2875},{""x"":630,""y"":229,""t"":3031},{""x"":559,""y"":246,""t"":3175},{""x"":506,""y"":229,""t"":3320},{""x"":634,""y"":195,""t"":3470},{""x"":735,""y"":134,""t"":3630},{""x"":740,""y"":82,""t"":3792},{""x"":756,""y"":61,""t"":3956},{""x"":821,""y"":16,""t"":4113},{""x"":891,""y"":87,""t"":4257},{""x"":887,""y"":152,""t"":4400},{""x"":878,""y"":215,""t"":4552},{""x"":873,""y"":283,""t"":4696},{""x"":814,""y"":319,""t"":4842},{""x"":759,""y"":337,""t"":4985},{""x"":689,""y"":371,""t"":5140},{""x"":555,""y"":386,""t"":5285},{""x"":463,""y"":394,""t"":5433},{""x"":410,""y"":385,""t"":5575},{""x"":334,""y"":384,""t"":5724},{""x"":323,""y"":367,""t"":5868},{""x"":493,""y"":209,""t"":6013},{""x"":515,""y"":238,""t"":6168},{""x"":493,""y"":230,""t"":6322},{""x"":700,""y"":101,""t"":6470},{""x"":638,""y"":175,""t"":6615}]",0,0.653131499327474,0.34686850067252606,wa_dn,0
70,1,73,exp_112,1.0,528.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":583,""y"":245,""t"":-154},{""x"":552,""y"":271,""t"":0},{""x"":535,""y"":267,""t"":168},{""x"":578,""y"":247,""t"":428},{""x"":653,""y"":273,""t"":575},{""x"":753,""y"":323,""t"":732},{""x"":796,""y"":303,""t"":877},{""x"":841,""y"":278,""t"":1024},{""x"":823,""y"":230,""t"":1171},{""x"":874,""y"":241,""t"":1314},{""x"":835,""y"":257,""t"":1462},{""x"":859,""y"":209,""t"":1605},{""x"":859,""y"":221,""t"":1767},{""x"":827,""y"":165,""t"":1919},{""x"":728,""y"":129,""t"":2064},{""x"":645,""y"":168,""t"":2209},{""x"":607,""y"":200,""t"":2360},{""x"":568,""y"":194,""t"":2505},{""x"":576,""y"":161,""t"":2650},{""x"":603,""y"":116,""t"":2819},{""x"":711,""y"":113,""t"":2974},{""x"":816,""y"":115,""t"":3115},{""x"":858,""y"":123,""t"":3259},{""x"":872,""y"":105,""t"":3408},{""x"":911,""y"":140,""t"":3552},{""x"":935,""y"":212,""t"":3698},{""x"":848,""y"":242,""t"":3853},{""x"":745,""y"":279,""t"":4000},{""x"":785,""y"":239,""t"":4147},{""x"":688,""y"":267,""t"":4292},{""x"":609,""y"":316,""t"":4437},{""x"":537,""y"":346,""t"":4586},{""x"":505,""y"":365,""t"":4730},{""x"":467,""y"":381,""t"":4888},{""x"":479,""y"":365,""t"":5037},{""x"":593,""y"":257,""t"":5184},{""x"":626,""y"":186,""t"":5329},{""x"":644,""y"":150,""t"":5472},{""x"":624,""y"":144,""t"":5620},{""x"":661,""y"":128,""t"":5766},{""x"":664,""y"":162,""t"":5930},{""x"":692,""y"":183,""t"":6081},{""x"":618,""y"":225,""t"":6225},{""x"":558,""y"":260,""t"":6382},{""x"":482,""y"":284,""t"":6526},{""x"":502,""y"":305,""t"":6670}]",0,0.8502758631501532,0.1497241368498468,wa_dn,0
