subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
30,0,30,exp_82,1.0,3313.600000023842,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-129,""y"":490,""t"":0},{""x"":-100,""y"":482,""t"":1648},{""x"":155,""y"":371,""t"":3307},{""x"":238,""y"":262,""t"":4986},{""x"":451,""y"":278,""t"":6639},{""x"":470,""y"":331,""t"":8276},{""x"":579,""y"":303,""t"":9921},{""x"":578,""y"":124,""t"":11579},{""x"":480,""y"":288,""t"":13213},{""x"":522,""y"":311,""t"":14893},{""x"":454,""y"":327,""t"":16524}]",0,0.6503677145870187,0.3496322854129813,eu,0
30,0,31,exp_47,1.0,3264.199999988079,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":218,""y"":915,""t"":0},{""x"":165,""y"":1031,""t"":1693},{""x"":371,""y"":972,""t"":3344},{""x"":462,""y"":803,""t"":5000},{""x"":558,""y"":741,""t"":6661},{""x"":660,""y"":623,""t"":8335},{""x"":611,""y"":481,""t"":9996},{""x"":683,""y"":353,""t"":11660},{""x"":631,""y"":383,""t"":13292},{""x"":458,""y"":439,""t"":14926},{""x"":326,""y"":483,""t"":16572}]",0,0.05010079446215252,0.9498992055378476,eu,0
30,0,32,exp_107,0.0,3390.199999988079,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":339,""y"":517,""t"":0},{""x"":359,""y"":622,""t"":1673},{""x"":439,""y"":600,""t"":3326},{""x"":314,""y"":617,""t"":5005},{""x"":431,""y"":568,""t"":6666},{""x"":456,""y"":649,""t"":8332},{""x"":494,""y"":659,""t"":9994},{""x"":605,""y"":696,""t"":11652},{""x"":699,""y"":636,""t"":13362},{""x"":578,""y"":689,""t"":15047},{""x"":526,""y"":694,""t"":16703}]",0,0.9826773278789986,0.017322672121001418,eu,0
30,0,33,exp_58,1.0,3289.800000011921,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":552,""y"":858,""t"":0},{""x"":594,""y"":901,""t"":1650},{""x"":676,""y"":815,""t"":3308},{""x"":722,""y"":735,""t"":4970},{""x"":693,""y"":669,""t"":6619},{""x"":786,""y"":585,""t"":8287},{""x"":690,""y"":714,""t"":9948},{""x"":706,""y"":796,""t"":11595},{""x"":568,""y"":828,""t"":13243},{""x"":382,""y"":849,""t"":14886},{""x"":240,""y"":875,""t"":16526}]",0,0.5452511372213684,0.4547488627786315,eu,0
30,0,34,exp_94,0.0,3304.099999964237,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-83,""y"":839,""t"":0},{""x"":-134,""y"":820,""t"":1658},{""x"":204,""y"":748,""t"":3341},{""x"":186,""y"":662,""t"":4975},{""x"":216,""y"":628,""t"":6614},{""x"":378,""y"":483,""t"":8272},{""x"":411,""y"":303,""t"":9905},{""x"":619,""y"":307,""t"":11561},{""x"":690,""y"":354,""t"":13236},{""x"":706,""y"":411,""t"":14869},{""x"":503,""y"":436,""t"":16532}]",0,0.7241999723449926,0.27580002765500733,eu,0
30,0,35,exp_10,0.0,3296.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":253,""y"":835,""t"":1},{""x"":398,""y"":927,""t"":1700},{""x"":369,""y"":792,""t"":3407},{""x"":515,""y"":646,""t"":5126},{""x"":470,""y"":648,""t"":6833},{""x"":345,""y"":667,""t"":8531},{""x"":448,""y"":666,""t"":10257},{""x"":642,""y"":474,""t"":11929},{""x"":598,""y"":428,""t"":13592},{""x"":553,""y"":442,""t"":15240},{""x"":436,""y"":631,""t"":16894},{""x"":468,""y"":586,""t"":18564}]",0,0.932384549599465,0.067615450400535,eu,0
30,0,36,exp_22,0.0,3369.400000035763,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":162,""y"":804,""t"":0},{""x"":80,""y"":869,""t"":1701},{""x"":277,""y"":761,""t"":3375},{""x"":261,""y"":697,""t"":5052},{""x"":196,""y"":678,""t"":6695},{""x"":211,""y"":734,""t"":8369},{""x"":363,""y"":556,""t"":10066},{""x"":318,""y"":622,""t"":11735},{""x"":399,""y"":638,""t"":13391},{""x"":279,""y"":755,""t"":15109},{""x"":245,""y"":683,""t"":16750}]",0,0.6933657156440861,0.3066342843559139,eu,0
30,0,37,exp_88,0.0,3345.800000011921,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":258,""y"":702,""t"":0},{""x"":234,""y"":865,""t"":1671},{""x"":231,""y"":1019,""t"":3310},{""x"":237,""y"":1054,""t"":4950},{""x"":292,""y"":937,""t"":6598},{""x"":427,""y"":845,""t"":8248},{""x"":404,""y"":794,""t"":9918},{""x"":340,""y"":826,""t"":11565},{""x"":361,""y"":781,""t"":13273},{""x"":394,""y"":848,""t"":14915},{""x"":382,""y"":818,""t"":16573}]",0,0.7241999723449926,0.27580002765500733,eu,0
30,0,38,exp_9,0.0,3297.800000011921,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":178,""y"":834,""t"":0},{""x"":126,""y"":966,""t"":1672},{""x"":305,""y"":882,""t"":3381},{""x"":438,""y"":740,""t"":5041},{""x"":533,""y"":727,""t"":6699},{""x"":638,""y"":647,""t"":8345},{""x"":794,""y"":505,""t"":9989},{""x"":843,""y"":352,""t"":11697},{""x"":722,""y"":423,""t"":13340},{""x"":742,""y"":374,""t"":15008},{""x"":380,""y"":528,""t"":16640}]",0,0.932384549599465,0.067615450400535,eu,0
30,0,39,exp_50,0.0,3285.199999988079,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":67,""y"":818,""t"":0},{""x"":75,""y"":853,""t"":1665},{""x"":-66,""y"":953,""t"":3314},{""x"":-80,""y"":941,""t"":4992},{""x"":-97,""y"":951,""t"":6607},{""x"":193,""y"":785,""t"":8283},{""x"":365,""y"":659,""t"":9922},{""x"":342,""y"":781,""t"":11568},{""x"":657,""y"":720,""t"":13209},{""x"":498,""y"":760,""t"":14858},{""x"":399,""y"":845,""t"":16517}]",0,0.969995741552602,0.030004258447397944,eu,0
30,0,40,catch_0,1.0,3255.300000011921,0.19,0.72,2.0,3.0,dominated,dominant,1,1,alternatives,0.0,False,0.38,2.16,-1.7800000000000002,-1.5747724051190084,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":-140,""y"":924,""t"":1},{""x"":-196,""y"":1040,""t"":1658},{""x"":-87,""y"":974,""t"":3315},{""x"":-109,""y"":1014,""t"":4988},{""x"":90,""y"":1131,""t"":6624},{""x"":64,""y"":1183,""t"":8252},{""x"":35,""y"":1210,""t"":9886},{""x"":-139,""y"":1104,""t"":11532},{""x"":-35,""y"":1098,""t"":13190},{""x"":25,""y"":1016,""t"":14805},{""x"":127,""y"":948,""t"":16448},{""x"":229,""y"":988,""t"":18085}]",1,0.00010722615206999775,0.99989277384793,eu,0
30,0,41,exp_3,0.0,3282.300000011921,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":166,""y"":1012,""t"":0},{""x"":305,""y"":1067,""t"":1646},{""x"":141,""y"":1154,""t"":3291},{""x"":452,""y"":1068,""t"":4945},{""x"":482,""y"":963,""t"":6582},{""x"":525,""y"":849,""t"":8222},{""x"":640,""y"":721,""t"":9855},{""x"":754,""y"":703,""t"":11495},{""x"":679,""y"":730,""t"":13119},{""x"":565,""y"":747,""t"":14779},{""x"":375,""y"":848,""t"":16416}]",0,0.9771015726602177,0.02289842733978231,eu,0
30,0,42,exp_1,0.0,3325.199999988079,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":529,""y"":1231,""t"":0},{""x"":480,""y"":1062,""t"":1650},{""x"":550,""y"":1039,""t"":3323},{""x"":605,""y"":1003,""t"":4971},{""x"":607,""y"":923,""t"":6608},{""x"":663,""y"":878,""t"":8251},{""x"":895,""y"":903,""t"":9888},{""x"":645,""y"":882,""t"":11520},{""x"":746,""y"":815,""t"":13211},{""x"":586,""y"":781,""t"":14848},{""x"":342,""y"":859,""t"":16471}]",0,0.9771015726602177,0.02289842733978231,eu,0
30,0,43,catch_3,1.0,3271.400000035763,0.19,0.38,5.8,6.799999999999999,dominated,dominant,1,1,attributes,1.0,True,1.102,2.584,-1.4819999999999998,-1.2680520281742598,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":28,""y"":841,""t"":0},{""x"":-19,""y"":817,""t"":1664},{""x"":301,""y"":734,""t"":3297},{""x"":372,""y"":863,""t"":4941},{""x"":591,""y"":909,""t"":6564},{""x"":470,""y"":674,""t"":8237},{""x"":330,""y"":586,""t"":9864},{""x"":468,""y"":757,""t"":11494},{""x"":499,""y"":876,""t"":13125},{""x"":326,""y"":857,""t"":14768},{""x"":408,""y"":924,""t"":16409}]",1,0.0064832104428318325,0.9935167895571682,eu,0
30,0,44,exp_27,0.0,3327.899999976158,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":989,""y"":641,""t"":0},{""x"":897,""y"":605,""t"":1669},{""x"":912,""y"":752,""t"":3312},{""x"":1088,""y"":673,""t"":5018},{""x"":1061,""y"":678,""t"":6655},{""x"":1018,""y"":801,""t"":8306},{""x"":873,""y"":919,""t"":9963},{""x"":911,""y"":1042,""t"":11638},{""x"":1048,""y"":912,""t"":13305},{""x"":1222,""y"":796,""t"":14970},{""x"":1066,""y"":854,""t"":16599}]",0,0.7671924466748979,0.23280755332510197,eu,0
30,0,45,exp_26,0.0,3292.5,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":983,""y"":937,""t"":0},{""x"":1006,""y"":920,""t"":1646},{""x"":971,""y"":858,""t"":3309},{""x"":929,""y"":601,""t"":4982},{""x"":1073,""y"":422,""t"":6636},{""x"":1058,""y"":461,""t"":8291},{""x"":1063,""y"":421,""t"":9923},{""x"":872,""y"":540,""t"":11599},{""x"":977,""y"":478,""t"":13237},{""x"":654,""y"":565,""t"":14893},{""x"":692,""y"":521,""t"":16527}]",0,0.7671924466748979,0.23280755332510197,eu,0
30,0,46,exp_114,0.0,3323.800000011921,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":506,""y"":767,""t"":0},{""x"":470,""y"":837,""t"":1660},{""x"":346,""y"":918,""t"":3307},{""x"":384,""y"":750,""t"":4974},{""x"":737,""y"":907,""t"":6603},{""x"":598,""y"":898,""t"":8278},{""x"":459,""y"":766,""t"":9916},{""x"":220,""y"":842,""t"":11542},{""x"":102,""y"":1058,""t"":13174},{""x"":91,""y"":1142,""t"":14871},{""x"":-175,""y"":1228,""t"":16506}]",0,0.9726522195808589,0.02734778041914106,eu,0
30,0,47,exp_90,0.0,3271.800000011921,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":2,""y"":1230,""t"":0},{""x"":55,""y"":1272,""t"":1681},{""x"":415,""y"":1225,""t"":3335},{""x"":414,""y"":1068,""t"":4986},{""x"":458,""y"":1028,""t"":6625},{""x"":456,""y"":905,""t"":8267},{""x"":647,""y"":880,""t"":9918},{""x"":664,""y"":801,""t"":11585},{""x"":529,""y"":723,""t"":13228},{""x"":634,""y"":809,""t"":14866},{""x"":680,""y"":869,""t"":16501},{""x"":776,""y"":798,""t"":18159}]",1,0.7241999723449926,0.27580002765500733,eu,0
30,0,48,catch_6,1.0,3311.300000011921,0.23,0.59,1.9,2.7,dominated,dominant,1,1,alternatives,0.0,False,0.437,1.593,-1.156,-0.9325122869528244,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":283,""y"":791,""t"":0},{""x"":365,""y"":923,""t"":1655},{""x"":234,""y"":951,""t"":3345},{""x"":195,""y"":999,""t"":5007},{""x"":200,""y"":1066,""t"":6653},{""x"":220,""y"":1269,""t"":8300},{""x"":170,""y"":1252,""t"":9924},{""x"":163,""y"":1108,""t"":11569},{""x"":227,""y"":1199,""t"":13228},{""x"":159,""y"":1327,""t"":14892},{""x"":108,""y"":1371,""t"":16529}]",1,0.002255586177098975,0.997744413822901,eu,0
30,0,49,exp_89,0.0,3309.400000035763,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":91,""y"":1279,""t"":0},{""x"":-30,""y"":1235,""t"":1687},{""x"":124,""y"":1247,""t"":3347},{""x"":237,""y"":1293,""t"":5004},{""x"":108,""y"":1230,""t"":6651},{""x"":-34,""y"":961,""t"":8304},{""x"":178,""y"":835,""t"":9938},{""x"":296,""y"":859,""t"":11567},{""x"":205,""y"":889,""t"":13200},{""x"":363,""y"":742,""t"":14880},{""x"":464,""y"":849,""t"":16524}]",0,0.7241999723449926,0.27580002765500733,eu,0
30,0,50,exp_29,0.0,3301.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":530,""y"":1069,""t"":0},{""x"":892,""y"":1034,""t"":1678},{""x"":754,""y"":1049,""t"":3322},{""x"":466,""y"":1113,""t"":4973},{""x"":411,""y"":1054,""t"":6611},{""x"":368,""y"":923,""t"":8249},{""x"":230,""y"":1027,""t"":9929},{""x"":263,""y"":916,""t"":11571},{""x"":383,""y"":726,""t"":13211},{""x"":248,""y"":855,""t"":14876},{""x"":79,""y"":942,""t"":16523}]",0,0.7671924466748979,0.23280755332510197,eu,0
30,0,51,exp_69,0.0,3277.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":40,""y"":909,""t"":0},{""x"":81,""y"":892,""t"":1657},{""x"":361,""y"":712,""t"":3300},{""x"":290,""y"":785,""t"":4960},{""x"":301,""y"":616,""t"":6629},{""x"":398,""y"":598,""t"":8277},{""x"":305,""y"":681,""t"":9914},{""x"":335,""y"":713,""t"":11561},{""x"":399,""y"":650,""t"":13196},{""x"":416,""y"":512,""t"":14843},{""x"":308,""y"":652,""t"":16507}]",0,0.9478852117700332,0.052114788229966895,eu,0
30,0,52,exp_25,0.0,3291.100000023842,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":287,""y"":857,""t"":0},{""x"":210,""y"":917,""t"":1653},{""x"":244,""y"":1059,""t"":3331},{""x"":224,""y"":1063,""t"":5044},{""x"":310,""y"":1031,""t"":6680},{""x"":279,""y"":970,""t"":8338},{""x"":175,""y"":826,""t"":9972},{""x"":249,""y"":865,""t"":11654},{""x"":200,""y"":898,""t"":13306},{""x"":171,""y"":783,""t"":14952},{""x"":174,""y"":815,""t"":16599}]",0,0.7671924466748979,0.23280755332510197,eu,0
30,0,53,exp_116,0.0,3265.800000011921,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":114,""y"":810,""t"":0},{""x"":110,""y"":782,""t"":1667},{""x"":174,""y"":910,""t"":3331},{""x"":344,""y"":719,""t"":4990},{""x"":300,""y"":557,""t"":6687},{""x"":215,""y"":655,""t"":8348},{""x"":359,""y"":624,""t"":10006},{""x"":459,""y"":571,""t"":11643},{""x"":360,""y"":466,""t"":13283},{""x"":385,""y"":572,""t"":14908},{""x"":310,""y"":813,""t"":16555},{""x"":130,""y"":932,""t"":18204}]",0,0.9726522195808589,0.02734778041914106,eu,0
30,0,54,exp_30,0.0,3288.099999964237,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-162,""y"":1208,""t"":0},{""x"":-169,""y"":1229,""t"":1666},{""x"":-144,""y"":1268,""t"":3359},{""x"":33,""y"":1183,""t"":5019},{""x"":373,""y"":1341,""t"":6677},{""x"":232,""y"":1131,""t"":8337},{""x"":184,""y"":1190,""t"":9987},{""x"":220,""y"":1096,""t"":11649},{""x"":323,""y"":1106,""t"":13305},{""x"":417,""y"":1034,""t"":14947},{""x"":385,""y"":1033,""t"":16587}]",1,0.7671924466748979,0.23280755332510197,eu,0
30,0,55,exp_52,0.0,3270.400000035763,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":459,""y"":1050,""t"":0},{""x"":502,""y"":1173,""t"":1658},{""x"":530,""y"":1072,""t"":3315},{""x"":268,""y"":1137,""t"":4969},{""x"":136,""y"":1159,""t"":6619},{""x"":120,""y"":1019,""t"":8268},{""x"":303,""y"":869,""t"":9899},{""x"":422,""y"":936,""t"":11548},{""x"":398,""y"":1100,""t"":13177},{""x"":344,""y"":1110,""t"":14823},{""x"":382,""y"":1174,""t"":16456}]",0,0.969995741552602,0.030004258447397944,eu,0
30,0,56,exp_108,0.0,3267.800000011921,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-529,""y"":1086,""t"":0},{""x"":-360,""y"":1035,""t"":1645},{""x"":-216,""y"":943,""t"":3313},{""x"":102,""y"":884,""t"":4967},{""x"":204,""y"":907,""t"":6606},{""x"":362,""y"":1043,""t"":8248},{""x"":490,""y"":1198,""t"":9902},{""x"":365,""y"":1325,""t"":11541},{""x"":428,""y"":1254,""t"":13169},{""x"":477,""y"":1291,""t"":14812},{""x"":615,""y"":1026,""t"":16468}]",0,0.9826773278789986,0.017322672121001418,eu,0
30,0,57,exp_36,0.0,3426.300000011921,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":634,""y"":1163,""t"":0},{""x"":586,""y"":1164,""t"":1703},{""x"":430,""y"":1152,""t"":3420},{""x"":464,""y"":1050,""t"":5127},{""x"":564,""y"":1139,""t"":6811},{""x"":511,""y"":915,""t"":8516},{""x"":507,""y"":997,""t"":10204},{""x"":825,""y"":1022,""t"":11918},{""x"":719,""y"":883,""t"":13623},{""x"":679,""y"":913,""t"":15351},{""x"":632,""y"":921,""t"":17048}]",1,0.21125572354594588,0.7887442764540542,eu,0
30,0,58,exp_43,1.0,3334.199999988079,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":245,""y"":930,""t"":0},{""x"":252,""y"":879,""t"":1720},{""x"":66,""y"":978,""t"":3430},{""x"":212,""y"":832,""t"":5128},{""x"":419,""y"":805,""t"":6776},{""x"":423,""y"":696,""t"":8420},{""x"":335,""y"":754,""t"":10053},{""x"":504,""y"":669,""t"":11697},{""x"":403,""y"":723,""t"":13315},{""x"":327,""y"":743,""t"":14995},{""x"":126,""y"":850,""t"":16652},{""x"":87,""y"":807,""t"":18315}]",1,0.05010079446215252,0.9498992055378476,eu,0
30,0,59,exp_35,0.0,3317.699999988079,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":19,""y"":993,""t"":0},{""x"":106,""y"":1029,""t"":1675},{""x"":254,""y"":938,""t"":3326},{""x"":240,""y"":990,""t"":4997},{""x"":447,""y"":893,""t"":6634},{""x"":304,""y"":849,""t"":8295},{""x"":448,""y"":923,""t"":9928},{""x"":610,""y"":761,""t"":11570},{""x"":663,""y"":563,""t"":13209},{""x"":446,""y"":647,""t"":14890},{""x"":327,""y"":686,""t"":16539}]",1,0.21125572354594588,0.7887442764540542,eu,0
30,0,60,exp_64,0.0,3258.5,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":61,""y"":864,""t"":0},{""x"":104,""y"":863,""t"":1669},{""x"":250,""y"":760,""t"":3315},{""x"":306,""y"":850,""t"":4939},{""x"":346,""y"":915,""t"":6591},{""x"":371,""y"":987,""t"":8229},{""x"":478,""y"":997,""t"":9864},{""x"":633,""y"":973,""t"":11520},{""x"":765,""y"":955,""t"":13162},{""x"":802,""y"":976,""t"":14795},{""x"":732,""y"":958,""t"":16421},{""x"":501,""y"":964,""t"":18088}]",0,0.9478852117700332,0.052114788229966895,eu,0
