subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
114,0,29,exp_30,1.0,393.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1044,""y"":-97,""t"":0},{""x"":1006,""y"":-85,""t"":379},{""x"":1081,""y"":-167,""t"":753},{""x"":1144,""y"":-132,""t"":1133},{""x"":1123,""y"":-37,""t"":1510},{""x"":901,""y"":-78,""t"":1882},{""x"":1343,""y"":-126,""t"":2256},{""x"":1386,""y"":-272,""t"":2629},{""x"":1211,""y"":-160,""t"":3010},{""x"":1362,""y"":-201,""t"":3389},{""x"":1502,""y"":-199,""t"":3761},{""x"":1568,""y"":-123,""t"":4133},{""x"":1578,""y"":-30,""t"":4507},{""x"":1500,""y"":107,""t"":4882},{""x"":1417,""y"":190,""t"":5264},{""x"":1393,""y"":302,""t"":5636},{""x"":1506,""y"":236,""t"":6010},{""x"":1445,""y"":113,""t"":6388},{""x"":1401,""y"":83,""t"":6782},{""x"":1296,""y"":184,""t"":7163},{""x"":1471,""y"":165,""t"":7534}]",1,0.7305842146596181,0.26941578534038196,eu,0
114,0,30,catch_7,1.0,756.3000000119209,0.28,0.48,2.1,5.2,dominated,dominant,1,1,attributes,1.0,True,0.5880000000000001,2.496,-1.908,-1.706518070383866,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1305,""y"":-87,""t"":0},{""x"":1522,""y"":-121,""t"":379},{""x"":1346,""y"":-90,""t"":759},{""x"":1519,""y"":-16,""t"":1133},{""x"":1271,""y"":-53,""t"":1507},{""x"":1371,""y"":-57,""t"":1889},{""x"":1500,""y"":-109,""t"":2269},{""x"":1470,""y"":-178,""t"":2640},{""x"":1515,""y"":-189,""t"":3019},{""x"":1398,""y"":-271,""t"":3393},{""x"":1477,""y"":-292,""t"":3787},{""x"":1532,""y"":-255,""t"":4163},{""x"":1363,""y"":-182,""t"":4535},{""x"":1251,""y"":1,""t"":4909},{""x"":1390,""y"":103,""t"":5288},{""x"":1188,""y"":87,""t"":5661},{""x"":1036,""y"":-39,""t"":6046},{""x"":812,""y"":-22,""t"":6418},{""x"":759,""y"":128,""t"":6788},{""x"":836,""y"":-10,""t"":7160},{""x"":1309,""y"":96,""t"":7537},{""x"":1444,""y"":-42,""t"":7915},{""x"":1407,""y"":-175,""t"":8293},{""x"":1375,""y"":-139,""t"":8665},{""x"":1313,""y"":-137,""t"":9035}]",1,0.00038676884372026407,0.9996132311562796,eu,0
114,0,31,catch_9,1.0,753.8999999910593,0.48,0.72,1.7999999999999998,4.0,dominated,dominant,1,1,attributes,1.0,True,0.8639999999999999,2.88,-2.016,-1.8176784754510904,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":915,""y"":-222,""t"":0},{""x"":1248,""y"":-190,""t"":378},{""x"":1148,""y"":-138,""t"":752},{""x"":1447,""y"":2,""t"":1127},{""x"":1846,""y"":-6,""t"":1497},{""x"":1883,""y"":-34,""t"":1873},{""x"":2068,""y"":49,""t"":2253},{""x"":1929,""y"":17,""t"":2625},{""x"":1780,""y"":79,""t"":3014},{""x"":1497,""y"":-65,""t"":3391},{""x"":1504,""y"":-349,""t"":3771},{""x"":1493,""y"":-342,""t"":4146},{""x"":1389,""y"":-318,""t"":4519},{""x"":1377,""y"":-117,""t"":4897},{""x"":1429,""y"":-178,""t"":5275},{""x"":1433,""y"":-242,""t"":5651},{""x"":1529,""y"":-154,""t"":6029},{""x"":1541,""y"":-236,""t"":6402},{""x"":1595,""y"":-276,""t"":6778},{""x"":1830,""y"":-224,""t"":7153},{""x"":1636,""y"":-162,""t"":7533},{""x"":1678,""y"":-233,""t"":7911},{""x"":1540,""y"":-232,""t"":8287},{""x"":1630,""y"":-111,""t"":8664},{""x"":1642,""y"":-72,""t"":9042}]",1,0.00014372482993307728,0.999856275170067,eu,0
114,0,32,exp_98,0.0,758.2000000029802,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1345,""y"":-95,""t"":0},{""x"":1159,""y"":-166,""t"":379},{""x"":1283,""y"":-154,""t"":755},{""x"":1476,""y"":-173,""t"":1133},{""x"":1731,""y"":-108,""t"":1507},{""x"":1816,""y"":-184,""t"":1881},{""x"":1940,""y"":-293,""t"":2268},{""x"":2127,""y"":-555,""t"":2642},{""x"":2129,""y"":-496,""t"":3020},{""x"":2099,""y"":-729,""t"":3397},{""x"":1900,""y"":-601,""t"":3770},{""x"":2017,""y"":-464,""t"":4149},{""x"":1663,""y"":-555,""t"":4527},{""x"":1510,""y"":-617,""t"":4903},{""x"":1529,""y"":-690,""t"":5277},{""x"":1442,""y"":-550,""t"":5651},{""x"":1626,""y"":-596,""t"":6024},{""x"":1454,""y"":-722,""t"":6413},{""x"":1341,""y"":-669,""t"":6793},{""x"":1254,""y"":-547,""t"":7172},{""x"":1125,""y"":-556,""t"":7550},{""x"":990,""y"":-609,""t"":7920}]",0,0.9168973084802131,0.08310269151978696,eu,0
114,0,33,exp_20,1.0,754.6999999880791,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":927,""y"":-353,""t"":0},{""x"":947,""y"":-406,""t"":379},{""x"":778,""y"":-413,""t"":758},{""x"":1069,""y"":-449,""t"":1130},{""x"":857,""y"":-539,""t"":1504},{""x"":1001,""y"":-642,""t"":1880},{""x"":1360,""y"":-648,""t"":2254},{""x"":1572,""y"":-650,""t"":2640},{""x"":1881,""y"":-569,""t"":3017},{""x"":2319,""y"":-162,""t"":3389},{""x"":2099,""y"":-50,""t"":3764},{""x"":1848,""y"":-144,""t"":4135},{""x"":1735,""y"":-119,""t"":4505},{""x"":1705,""y"":-51,""t"":4885},{""x"":1838,""y"":42,""t"":5263},{""x"":1928,""y"":-110,""t"":5639},{""x"":2257,""y"":-260,""t"":6014},{""x"":1900,""y"":-343,""t"":6386},{""x"":1958,""y"":-530,""t"":6764},{""x"":1849,""y"":-340,""t"":7140},{""x"":1665,""y"":-329,""t"":7519},{""x"":1469,""y"":-362,""t"":7896},{""x"":1487,""y"":-460,""t"":8274}]",1,0.5922357086192689,0.4077642913807311,eu,0
114,0,34,exp_47,1.0,749.7000000029802,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1602,""y"":-584,""t"":0},{""x"":1786,""y"":-333,""t"":375},{""x"":1850,""y"":-239,""t"":753},{""x"":1883,""y"":-113,""t"":1129},{""x"":1842,""y"":-137,""t"":1507},{""x"":1662,""y"":-391,""t"":1878},{""x"":2230,""y"":-269,""t"":2251},{""x"":2013,""y"":-231,""t"":2629},{""x"":1698,""y"":-168,""t"":3006},{""x"":1948,""y"":-57,""t"":3381},{""x"":1746,""y"":64,""t"":3755},{""x"":1646,""y"":116,""t"":4127},{""x"":1767,""y"":83,""t"":4519},{""x"":1675,""y"":-68,""t"":4894},{""x"":1551,""y"":-93,""t"":5266},{""x"":1586,""y"":-196,""t"":5638},{""x"":1439,""y"":-205,""t"":6010},{""x"":1676,""y"":-382,""t"":6384},{""x"":1729,""y"":-507,""t"":6760},{""x"":1614,""y"":-512,""t"":7134},{""x"":1395,""y"":-540,""t"":7522},{""x"":1397,""y"":-561,""t"":7893}]",1,0.0026930038090907144,0.9973069961909092,eu,0
114,0,35,exp_91,0.0,908.2000000029802,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1134,""y"":-839,""t"":0},{""x"":1272,""y"":-851,""t"":379},{""x"":1209,""y"":-874,""t"":913},{""x"":1148,""y"":-805,""t"":1299},{""x"":1118,""y"":-814,""t"":1681},{""x"":874,""y"":-869,""t"":2217},{""x"":885,""y"":-815,""t"":2613},{""x"":831,""y"":-802,""t"":2989},{""x"":822,""y"":-784,""t"":3371},{""x"":663,""y"":-810,""t"":3745},{""x"":651,""y"":-901,""t"":4125},{""x"":784,""y"":-906,""t"":4502},{""x"":727,""y"":-967,""t"":4877},{""x"":686,""y"":-940,""t"":5248},{""x"":886,""y"":-868,""t"":5628},{""x"":893,""y"":-846,""t"":6002},{""x"":848,""y"":-734,""t"":6371},{""x"":1114,""y"":-704,""t"":6746},{""x"":1066,""y"":-667,""t"":7124},{""x"":1076,""y"":-587,""t"":7603},{""x"":1048,""y"":-655,""t"":8032},{""x"":943,""y"":-622,""t"":8417},{""x"":893,""y"":-626,""t"":8785}]",1,0.6634625611301085,0.33653743886989157,eu,0
114,0,36,exp_68,0.0,737.7999999970198,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":819,""y"":-639,""t"":0},{""x"":882,""y"":-649,""t"":374},{""x"":979,""y"":-651,""t"":746},{""x"":878,""y"":-647,""t"":1111},{""x"":962,""y"":-685,""t"":1483},{""x"":990,""y"":-710,""t"":1851},{""x"":1185,""y"":-648,""t"":2225},{""x"":1184,""y"":-618,""t"":2599},{""x"":1217,""y"":-610,""t"":2968},{""x"":1461,""y"":-624,""t"":3342},{""x"":1502,""y"":-634,""t"":3711},{""x"":1443,""y"":-774,""t"":4082},{""x"":1333,""y"":-826,""t"":4451},{""x"":1287,""y"":-767,""t"":4818},{""x"":1454,""y"":-772,""t"":5182},{""x"":1476,""y"":-790,""t"":5554},{""x"":1315,""y"":-829,""t"":5922},{""x"":1376,""y"":-759,""t"":6296},{""x"":1508,""y"":-711,""t"":6663},{""x"":1591,""y"":-832,""t"":7036},{""x"":1521,""y"":-769,""t"":7409},{""x"":1399,""y"":-642,""t"":7778},{""x"":1173,""y"":-589,""t"":8148},{""x"":1242,""y"":-639,""t"":8518},{""x"":1155,""y"":-647,""t"":8880}]",0,0.9414719831439067,0.058528016856093226,eu,0
114,0,37,exp_116,0.0,736.9000000059605,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1274,""y"":-573,""t"":0},{""x"":1329,""y"":-581,""t"":369},{""x"":1273,""y"":-531,""t"":749},{""x"":1226,""y"":-574,""t"":1117},{""x"":1216,""y"":-632,""t"":1483},{""x"":1164,""y"":-554,""t"":1848},{""x"":1188,""y"":-625,""t"":2221},{""x"":1149,""y"":-647,""t"":2602},{""x"":1239,""y"":-648,""t"":2968},{""x"":1100,""y"":-664,""t"":3334},{""x"":1150,""y"":-725,""t"":3705},{""x"":1210,""y"":-698,""t"":4074},{""x"":1112,""y"":-732,""t"":4440},{""x"":1147,""y"":-777,""t"":4816},{""x"":1214,""y"":-686,""t"":5183},{""x"":1075,""y"":-661,""t"":5552},{""x"":1191,""y"":-682,""t"":5922},{""x"":1241,""y"":-414,""t"":6289},{""x"":1372,""y"":-437,""t"":6662},{""x"":1412,""y"":-497,""t"":7030},{""x"":1326,""y"":-454,""t"":7400},{""x"":1384,""y"":-476,""t"":7767},{""x"":1322,""y"":-494,""t"":8135},{""x"":1338,""y"":-411,""t"":8506}]",0,0.9632693211421074,0.036730678857892586,eu,0
114,0,38,exp_114,0.0,371.2000000029802,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1312,""y"":-512,""t"":0},{""x"":1201,""y"":-648,""t"":374},{""x"":1100,""y"":-585,""t"":740},{""x"":1088,""y"":-708,""t"":1111},{""x"":963,""y"":-493,""t"":1478},{""x"":1134,""y"":-498,""t"":1845},{""x"":1152,""y"":-547,""t"":2229},{""x"":1262,""y"":-612,""t"":2594},{""x"":1371,""y"":-669,""t"":2963},{""x"":1042,""y"":-664,""t"":3335},{""x"":937,""y"":-741,""t"":3705},{""x"":997,""y"":-585,""t"":4069},{""x"":1039,""y"":-434,""t"":4444},{""x"":1254,""y"":-507,""t"":4812},{""x"":1486,""y"":-475,""t"":5180},{""x"":1491,""y"":-387,""t"":5548},{""x"":1769,""y"":-546,""t"":5916},{""x"":1727,""y"":-528,""t"":6288},{""x"":1698,""y"":-431,""t"":6656},{""x"":1654,""y"":-349,""t"":7028},{""x"":1544,""y"":-482,""t"":7395},{""x"":1405,""y"":-473,""t"":7763}]",0,0.9632693211421074,0.036730678857892586,eu,0
114,0,39,exp_15,0.0,369.09999999403954,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1426,""y"":-350,""t"":0},{""x"":1405,""y"":-383,""t"":369},{""x"":1310,""y"":-395,""t"":748},{""x"":1410,""y"":-440,""t"":1117},{""x"":1440,""y"":-483,""t"":1487},{""x"":1650,""y"":-658,""t"":1856},{""x"":1750,""y"":-738,""t"":2223},{""x"":1746,""y"":-810,""t"":2595},{""x"":1761,""y"":-860,""t"":2966},{""x"":1774,""y"":-957,""t"":3332},{""x"":1615,""y"":-923,""t"":3696},{""x"":1596,""y"":-893,""t"":4063},{""x"":1449,""y"":-846,""t"":4441},{""x"":1245,""y"":-763,""t"":4812},{""x"":1305,""y"":-758,""t"":5178},{""x"":1186,""y"":-720,""t"":5547},{""x"":1128,""y"":-700,""t"":5912},{""x"":983,""y"":-653,""t"":6278},{""x"":1035,""y"":-526,""t"":6655},{""x"":1121,""y"":-507,""t"":7025},{""x"":1097,""y"":-511,""t"":7394},{""x"":1079,""y"":-409,""t"":7762}]",0,0.8267482761325522,0.17325172386744775,eu,0
114,0,40,exp_78,0.0,376.7000000029802,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1218,""y"":-557,""t"":0},{""x"":1287,""y"":-657,""t"":373},{""x"":1321,""y"":-528,""t"":739},{""x"":1530,""y"":-584,""t"":1109},{""x"":1856,""y"":-602,""t"":1479},{""x"":1901,""y"":-615,""t"":1848},{""x"":1769,""y"":-626,""t"":2214},{""x"":1594,""y"":-572,""t"":2581},{""x"":1465,""y"":-572,""t"":2956},{""x"":1311,""y"":-516,""t"":3322},{""x"":1243,""y"":-452,""t"":3703},{""x"":1351,""y"":-506,""t"":4073},{""x"":1300,""y"":-360,""t"":4442},{""x"":1310,""y"":-416,""t"":4810},{""x"":1359,""y"":-572,""t"":5180},{""x"":1338,""y"":-555,""t"":5558},{""x"":1409,""y"":-519,""t"":5927},{""x"":1442,""y"":-428,""t"":6292},{""x"":1473,""y"":-469,""t"":6658},{""x"":1771,""y"":-411,""t"":7038},{""x"":1725,""y"":-418,""t"":7408},{""x"":1633,""y"":-438,""t"":7786},{""x"":1742,""y"":-531,""t"":8155},{""x"":1809,""y"":-618,""t"":8529}]",0,0.9999712305199129,2.8769480087098553e-05,eu,0
114,0,41,catch_8,1.0,371.7000000029802,0.22,0.32,3.7,5.0,dominated,dominant,1,1,alternatives,0.0,False,0.8140000000000001,1.6,-0.786,-0.5516849732965937,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1546,""y"":-515,""t"":0},{""x"":1398,""y"":-518,""t"":368},{""x"":1500,""y"":-509,""t"":738},{""x"":1524,""y"":-517,""t"":1102},{""x"":1469,""y"":-512,""t"":1470},{""x"":1583,""y"":-513,""t"":1838},{""x"":1688,""y"":-520,""t"":2207},{""x"":1903,""y"":-509,""t"":2582},{""x"":1997,""y"":-584,""t"":2946},{""x"":1938,""y"":-632,""t"":3314},{""x"":1673,""y"":-592,""t"":3685},{""x"":1441,""y"":-544,""t"":4050},{""x"":1186,""y"":-577,""t"":4424},{""x"":1131,""y"":-549,""t"":4792},{""x"":1269,""y"":-538,""t"":5156},{""x"":1312,""y"":-432,""t"":5524},{""x"":1232,""y"":-353,""t"":5891},{""x"":1146,""y"":-261,""t"":6254},{""x"":1174,""y"":-201,""t"":6624},{""x"":1042,""y"":-174,""t"":6990},{""x"":1155,""y"":-233,""t"":7365},{""x"":1121,""y"":-161,""t"":7737},{""x"":1118,""y"":-142,""t"":8115},{""x"":1109,""y"":-75,""t"":8488}]",1,0.03630346188391389,0.963696538116086,eu,0
114,0,42,exp_89,0.0,1854.0,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1087,""y"":130,""t"":0},{""x"":1141,""y"":46,""t"":374},{""x"":1067,""y"":-18,""t"":742},{""x"":1069,""y"":-20,""t"":1106},{""x"":1176,""y"":-22,""t"":1472},{""x"":1022,""y"":-44,""t"":1838},{""x"":990,""y"":41,""t"":2211},{""x"":1140,""y"":-222,""t"":2583},{""x"":1004,""y"":-291,""t"":2947},{""x"":1102,""y"":-221,""t"":3319},{""x"":1384,""y"":-329,""t"":3687},{""x"":1402,""y"":-240,""t"":4068},{""x"":1417,""y"":-145,""t"":4439},{""x"":1399,""y"":-85,""t"":4823},{""x"":1233,""y"":-106,""t"":5185},{""x"":1201,""y"":-109,""t"":5562},{""x"":1098,""y"":-169,""t"":5930},{""x"":1281,""y"":-143,""t"":6305},{""x"":1247,""y"":-137,""t"":6672},{""x"":1276,""y"":-177,""t"":7044},{""x"":1240,""y"":-105,""t"":7413},{""x"":1231,""y"":-125,""t"":7780},{""x"":1304,""y"":-152,""t"":8160},{""x"":1213,""y"":-78,""t"":8528},{""x"":993,""y"":-161,""t"":8899},{""x"":946,""y"":-103,""t"":9268},{""x"":863,""y"":-92,""t"":9636}]",0,0.6634625611301085,0.33653743886989157,eu,0
114,0,43,exp_25,0.0,744.2000000029802,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1049,""y"":-155,""t"":0},{""x"":1080,""y"":-82,""t"":369},{""x"":946,""y"":-93,""t"":748},{""x"":914,""y"":-118,""t"":1116},{""x"":952,""y"":-51,""t"":1485},{""x"":922,""y"":20,""t"":1856},{""x"":1184,""y"":46,""t"":2224},{""x"":1235,""y"":22,""t"":2616},{""x"":1165,""y"":61,""t"":2983},{""x"":1165,""y"":110,""t"":3348},{""x"":1168,""y"":49,""t"":3724},{""x"":1022,""y"":28,""t"":4091},{""x"":1265,""y"":1,""t"":4459},{""x"":1146,""y"":-23,""t"":4836},{""x"":905,""y"":13,""t"":5204},{""x"":935,""y"":22,""t"":5578},{""x"":979,""y"":75,""t"":5953},{""x"":947,""y"":73,""t"":6318},{""x"":1057,""y"":94,""t"":6690},{""x"":1154,""y"":160,""t"":7063},{""x"":1110,""y"":113,""t"":7433},{""x"":1086,""y"":54,""t"":7807},{""x"":1183,""y"":17,""t"":8179},{""x"":1171,""y"":31,""t"":8561}]",1,0.7305842146596181,0.26941578534038196,eu,0
114,0,44,exp_64,0.0,743.0999999940395,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1173,""y"":-68,""t"":0},{""x"":1148,""y"":-44,""t"":374},{""x"":1067,""y"":30,""t"":742},{""x"":1132,""y"":38,""t"":1109},{""x"":1052,""y"":20,""t"":1477},{""x"":1038,""y"":-94,""t"":1842},{""x"":1096,""y"":-99,""t"":2218},{""x"":1262,""y"":-143,""t"":2586},{""x"":1294,""y"":-83,""t"":2955},{""x"":1404,""y"":-54,""t"":3322},{""x"":1519,""y"":-216,""t"":3692},{""x"":1417,""y"":-345,""t"":4071},{""x"":1397,""y"":-318,""t"":4602},{""x"":1326,""y"":-314,""t"":4988},{""x"":1310,""y"":-313,""t"":5358},{""x"":1243,""y"":-346,""t"":5732},{""x"":1139,""y"":-315,""t"":6107},{""x"":1015,""y"":-267,""t"":6486},{""x"":941,""y"":-252,""t"":6858},{""x"":846,""y"":-203,""t"":7233},{""x"":921,""y"":-182,""t"":7604},{""x"":786,""y"":-202,""t"":7977},{""x"":789,""y"":-67,""t"":8351},{""x"":702,""y"":-27,""t"":8724}]",0,0.9414719831439067,0.058528016856093226,eu,0
114,0,45,exp_90,0.0,743.5,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":933,""y"":39,""t"":0},{""x"":827,""y"":-13,""t"":374},{""x"":958,""y"":-110,""t"":746},{""x"":1146,""y"":-126,""t"":1114},{""x"":1089,""y"":-67,""t"":1488},{""x"":1025,""y"":2,""t"":1860},{""x"":928,""y"":71,""t"":2228},{""x"":1001,""y"":78,""t"":2600},{""x"":1143,""y"":64,""t"":2967},{""x"":1173,""y"":5,""t"":3336},{""x"":1108,""y"":-96,""t"":3711},{""x"":1122,""y"":-157,""t"":4079},{""x"":1066,""y"":-126,""t"":4446},{""x"":1068,""y"":-213,""t"":4821},{""x"":1154,""y"":-193,""t"":5190},{""x"":1035,""y"":-228,""t"":5565},{""x"":1256,""y"":-294,""t"":5933},{""x"":1183,""y"":-241,""t"":6301},{""x"":1065,""y"":-145,""t"":6675},{""x"":1042,""y"":-74,""t"":7047},{""x"":1003,""y"":-84,""t"":7419},{""x"":990,""y"":-55,""t"":7792},{""x"":1201,""y"":-71,""t"":8174}]",0,0.6634625611301085,0.33653743886989157,eu,0
114,0,46,exp_18,1.0,747.7000000029802,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1211,""y"":-232,""t"":0},{""x"":1123,""y"":-109,""t"":378},{""x"":1218,""y"":-65,""t"":749},{""x"":1299,""y"":-64,""t"":1125},{""x"":1221,""y"":15,""t"":1505},{""x"":1114,""y"":-144,""t"":1893},{""x"":1098,""y"":-161,""t"":2265},{""x"":1056,""y"":-105,""t"":2632},{""x"":1094,""y"":14,""t"":3010},{""x"":1064,""y"":-38,""t"":3382},{""x"":1148,""y"":-12,""t"":3756},{""x"":1022,""y"":-72,""t"":4128},{""x"":1074,""y"":14,""t"":4499},{""x"":1042,""y"":8,""t"":4871},{""x"":1012,""y"":22,""t"":5241},{""x"":942,""y"":14,""t"":5613},{""x"":940,""y"":60,""t"":5984},{""x"":903,""y"":56,""t"":6353},{""x"":975,""y"":10,""t"":6723},{""x"":1116,""y"":3,""t"":7096},{""x"":1122,""y"":23,""t"":7468},{""x"":1077,""y"":-66,""t"":7844},{""x"":1010,""y"":-14,""t"":8214},{""x"":871,""y"":5,""t"":8582}]",1,0.5922357086192689,0.4077642913807311,eu,0
114,0,47,exp_45,1.0,749.2000000029802,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":813,""y"":-60,""t"":0},{""x"":873,""y"":-128,""t"":381},{""x"":822,""y"":-243,""t"":753},{""x"":1081,""y"":-266,""t"":1124},{""x"":1061,""y"":-271,""t"":1500},{""x"":1069,""y"":-315,""t"":1870},{""x"":1050,""y"":-308,""t"":2247},{""x"":1153,""y"":-319,""t"":2616},{""x"":1179,""y"":-285,""t"":2985},{""x"":1127,""y"":-264,""t"":3360},{""x"":987,""y"":-172,""t"":3734},{""x"":936,""y"":-162,""t"":4107},{""x"":1180,""y"":-276,""t"":4477},{""x"":1034,""y"":-210,""t"":4845},{""x"":840,""y"":-177,""t"":5217},{""x"":986,""y"":-198,""t"":5599},{""x"":1147,""y"":-141,""t"":5968},{""x"":1154,""y"":-21,""t"":6338},{""x"":1222,""y"":-57,""t"":6707},{""x"":1108,""y"":16,""t"":7081},{""x"":1015,""y"":61,""t"":7457},{""x"":1126,""y"":-52,""t"":7825},{""x"":1025,""y"":-24,""t"":8198}]",1,0.0026930038090907144,0.9973069961909092,eu,0
