subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
101-attributes,0,42,exp_3,0.0,417.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":719,""y"":338,""t"":0},{""x"":753,""y"":355,""t"":158},{""x"":746,""y"":332,""t"":366},{""x"":739,""y"":344,""t"":573},{""x"":865,""y"":321,""t"":729},{""x"":963,""y"":317,""t"":883},{""x"":898,""y"":326,""t"":1036},{""x"":841,""y"":342,""t"":1184},{""x"":784,""y"":324,""t"":1331},{""x"":778,""y"":379,""t"":1478},{""x"":766,""y"":342,""t"":1665},{""x"":627,""y"":387,""t"":1838},{""x"":538,""y"":398,""t"":2002},{""x"":650,""y"":415,""t"":2187},{""x"":763,""y"":400,""t"":2349},{""x"":672,""y"":426,""t"":2534},{""x"":628,""y"":418,""t"":2712},{""x"":637,""y"":408,""t"":2849},{""x"":615,""y"":399,""t"":3007},{""x"":547,""y"":403,""t"":3175},{""x"":642,""y"":461,""t"":3338},{""x"":675,""y"":438,""t"":3488},{""x"":687,""y"":390,""t"":3626},{""x"":644,""y"":381,""t"":3792},{""x"":645,""y"":299,""t"":3934},{""x"":650,""y"":305,""t"":4064},{""x"":654,""y"":306,""t"":4209},{""x"":670,""y"":296,""t"":4356},{""x"":676,""y"":294,""t"":4511},{""x"":640,""y"":277,""t"":4700},{""x"":664,""y"":285,""t"":4838},{""x"":642,""y"":301,""t"":4992},{""x"":640,""y"":308,""t"":5174},{""x"":630,""y"":304,""t"":5318},{""x"":633,""y"":308,""t"":5468},{""x"":640,""y"":329,""t"":5652},{""x"":649,""y"":317,""t"":5778},{""x"":643,""y"":308,""t"":5907},{""x"":614,""y"":320,""t"":6067},{""x"":643,""y"":300,""t"":6195},{""x"":661,""y"":256,""t"":6339},{""x"":635,""y"":306,""t"":6496},{""x"":636,""y"":315,""t"":6657},{""x"":605,""y"":271,""t"":6819}]",1,0.8385859226570608,0.16141407734293925,wa_dn_b-last_b-longer,0
101-attributes,0,44,exp_1,0.0,447.3999999761581,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":613,""y"":227,""t"":0},{""x"":636,""y"":226,""t"":214},{""x"":641,""y"":224,""t"":418},{""x"":609,""y"":279,""t"":562},{""x"":697,""y"":293,""t"":716},{""x"":771,""y"":324,""t"":897},{""x"":696,""y"":351,""t"":1042},{""x"":558,""y"":447,""t"":1191},{""x"":501,""y"":444,""t"":1376},{""x"":506,""y"":415,""t"":1524},{""x"":515,""y"":403,""t"":1675},{""x"":567,""y"":372,""t"":1826},{""x"":522,""y"":346,""t"":1973},{""x"":533,""y"":355,""t"":2152},{""x"":583,""y"":352,""t"":2337},{""x"":658,""y"":316,""t"":2482},{""x"":704,""y"":367,""t"":2631},{""x"":679,""y"":400,""t"":2756},{""x"":645,""y"":361,""t"":2908},{""x"":615,""y"":355,""t"":3089},{""x"":593,""y"":350,""t"":3212},{""x"":544,""y"":365,""t"":3354},{""x"":557,""y"":352,""t"":3497},{""x"":527,""y"":354,""t"":3654},{""x"":504,""y"":334,""t"":3822},{""x"":471,""y"":318,""t"":3983},{""x"":464,""y"":333,""t"":4133},{""x"":444,""y"":335,""t"":4284},{""x"":402,""y"":337,""t"":4465},{""x"":452,""y"":331,""t"":4615},{""x"":415,""y"":329,""t"":4810},{""x"":411,""y"":293,""t"":4969},{""x"":408,""y"":320,""t"":5132},{""x"":427,""y"":366,""t"":5278},{""x"":450,""y"":388,""t"":5447},{""x"":410,""y"":326,""t"":5604},{""x"":426,""y"":299,""t"":5752},{""x"":427,""y"":267,""t"":5938},{""x"":431,""y"":266,""t"":6083},{""x"":443,""y"":274,""t"":6232},{""x"":490,""y"":266,""t"":6387},{""x"":518,""y"":281,""t"":6571},{""x"":555,""y"":260,""t"":6717},{""x"":519,""y"":257,""t"":6859},{""x"":543,""y"":266,""t"":6980}]",0,0.8745619312316322,0.1254380687683679,wa_dn_b-last_b-longer,0
101-attributes,0,45,exp_15,0.0,544.8000000119209,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":506,""y"":333,""t"":0},{""x"":562,""y"":324,""t"":166},{""x"":521,""y"":304,""t"":354},{""x"":527,""y"":346,""t"":487},{""x"":605,""y"":359,""t"":640},{""x"":548,""y"":410,""t"":809},{""x"":475,""y"":427,""t"":971},{""x"":523,""y"":454,""t"":1151},{""x"":599,""y"":446,""t"":1301},{""x"":589,""y"":478,""t"":1447},{""x"":612,""y"":475,""t"":1594},{""x"":665,""y"":543,""t"":1751},{""x"":714,""y"":517,""t"":1935},{""x"":728,""y"":503,""t"":2080},{""x"":676,""y"":469,""t"":2225},{""x"":621,""y"":451,""t"":2379},{""x"":640,""y"":393,""t"":2528},{""x"":607,""y"":372,""t"":2677},{""x"":603,""y"":365,""t"":2828},{""x"":594,""y"":340,""t"":2978},{""x"":583,""y"":362,""t"":3171},{""x"":602,""y"":359,""t"":3335},{""x"":619,""y"":402,""t"":3521},{""x"":628,""y"":411,""t"":3667},{""x"":589,""y"":414,""t"":3817},{""x"":582,""y"":406,""t"":3972},{""x"":536,""y"":335,""t"":4119},{""x"":511,""y"":332,""t"":4303},{""x"":512,""y"":322,""t"":4442},{""x"":511,""y"":348,""t"":4601},{""x"":496,""y"":348,""t"":4750},{""x"":480,""y"":383,""t"":4898},{""x"":505,""y"":387,""t"":5082},{""x"":511,""y"":396,""t"":5230},{""x"":518,""y"":411,""t"":5413},{""x"":481,""y"":382,""t"":5561},{""x"":503,""y"":391,""t"":5712},{""x"":552,""y"":433,""t"":5866},{""x"":557,""y"":378,""t"":6047},{""x"":561,""y"":389,""t"":6242},{""x"":566,""y"":366,""t"":6408},{""x"":585,""y"":362,""t"":6560},{""x"":615,""y"":326,""t"":6724},{""x"":567,""y"":342,""t"":6880},{""x"":588,""y"":358,""t"":7028}]",0,0.9880734283615396,0.011926571638460367,wa_dn_b-last_b-longer,0
101-attributes,0,51,exp_59,0.0,286.30000001192093,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":442,""y"":494,""t"":0},{""x"":426,""y"":467,""t"":159},{""x"":416,""y"":486,""t"":345},{""x"":438,""y"":459,""t"":518},{""x"":446,""y"":490,""t"":761},{""x"":439,""y"":523,""t"":940},{""x"":429,""y"":528,""t"":1086},{""x"":442,""y"":556,""t"":1239},{""x"":458,""y"":577,""t"":1382},{""x"":466,""y"":611,""t"":1536},{""x"":469,""y"":615,""t"":1687},{""x"":464,""y"":633,""t"":1840},{""x"":455,""y"":597,""t"":1987},{""x"":445,""y"":605,""t"":2134},{""x"":445,""y"":607,""t"":2258},{""x"":432,""y"":574,""t"":2372},{""x"":417,""y"":513,""t"":2526},{""x"":509,""y"":581,""t"":2674},{""x"":479,""y"":547,""t"":2849},{""x"":447,""y"":458,""t"":3009},{""x"":418,""y"":478,""t"":3158},{""x"":453,""y"":446,""t"":3304},{""x"":465,""y"":430,""t"":3427},{""x"":480,""y"":400,""t"":3573},{""x"":451,""y"":338,""t"":3755},{""x"":462,""y"":342,""t"":3907},{""x"":477,""y"":346,""t"":4087},{""x"":452,""y"":305,""t"":4239},{""x"":461,""y"":359,""t"":4387},{""x"":438,""y"":378,""t"":4536},{""x"":485,""y"":472,""t"":4685},{""x"":447,""y"":488,""t"":4836},{""x"":415,""y"":490,""t"":5020},{""x"":425,""y"":452,""t"":5165},{""x"":432,""y"":421,""t"":5313},{""x"":436,""y"":410,""t"":5499},{""x"":463,""y"":397,""t"":5647},{""x"":442,""y"":343,""t"":5803},{""x"":447,""y"":394,""t"":5946},{""x"":455,""y"":437,""t"":6097},{""x"":443,""y"":471,""t"":6234},{""x"":431,""y"":438,""t"":6397},{""x"":473,""y"":510,""t"":6544},{""x"":461,""y"":539,""t"":6692},{""x"":436,""y"":495,""t"":6878}]",0,0.9221997344128173,0.0778002655871827,wa_dn_b-last_b-longer,0
101-attributes,0,52,exp_9,0.0,338.19999998807907,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":384,""y"":450,""t"":0},{""x"":373,""y"":448,""t"":169},{""x"":454,""y"":472,""t"":375},{""x"":471,""y"":455,""t"":520},{""x"":464,""y"":400,""t"":669},{""x"":513,""y"":418,""t"":819},{""x"":510,""y"":451,""t"":996},{""x"":495,""y"":461,""t"":1144},{""x"":499,""y"":495,""t"":1329},{""x"":440,""y"":510,""t"":1470},{""x"":401,""y"":514,""t"":1633},{""x"":382,""y"":478,""t"":1816},{""x"":375,""y"":459,""t"":1960},{""x"":365,""y"":469,""t"":2106},{""x"":344,""y"":444,""t"":2257},{""x"":335,""y"":419,""t"":2404},{""x"":342,""y"":451,""t"":2588},{""x"":340,""y"":436,""t"":2754},{""x"":365,""y"":475,""t"":2920},{""x"":404,""y"":483,""t"":3067},{""x"":391,""y"":477,""t"":3222},{""x"":438,""y"":520,""t"":3367},{""x"":443,""y"":499,""t"":3548},{""x"":438,""y"":448,""t"":3698},{""x"":495,""y"":476,""t"":3880},{""x"":480,""y"":417,""t"":4025},{""x"":467,""y"":394,""t"":4192},{""x"":453,""y"":418,""t"":4357},{""x"":456,""y"":420,""t"":4510},{""x"":462,""y"":432,""t"":4656},{""x"":464,""y"":436,""t"":4840},{""x"":457,""y"":402,""t"":4986},{""x"":429,""y"":380,""t"":5131},{""x"":433,""y"":403,""t"":5286},{""x"":426,""y"":422,""t"":5435},{""x"":439,""y"":403,""t"":5588},{""x"":433,""y"":410,""t"":5770},{""x"":422,""y"":401,""t"":5916},{""x"":407,""y"":401,""t"":6067},{""x"":430,""y"":433,""t"":6251},{""x"":424,""y"":427,""t"":6403},{""x"":435,""y"":450,""t"":6594},{""x"":411,""y"":465,""t"":6754},{""x"":599,""y"":545,""t"":6908}]",0,0.9739928608507598,0.026007139149240344,wa_dn_b-last_b-longer,0
101-attributes,0,55,exp_101,0.0,774.7999999523163,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":400,""y"":439,""t"":0},{""x"":323,""y"":411,""t"":225},{""x"":308,""y"":431,""t"":437},{""x"":320,""y"":451,""t"":593},{""x"":295,""y"":419,""t"":749},{""x"":450,""y"":493,""t"":930},{""x"":447,""y"":536,""t"":1078},{""x"":461,""y"":570,""t"":1253},{""x"":441,""y"":561,""t"":1421},{""x"":448,""y"":520,""t"":1584},{""x"":440,""y"":536,""t"":1780},{""x"":468,""y"":507,""t"":1947},{""x"":467,""y"":507,""t"":2077},{""x"":474,""y"":532,""t"":2216},{""x"":472,""y"":588,""t"":2362},{""x"":498,""y"":654,""t"":2548},{""x"":562,""y"":689,""t"":2691},{""x"":690,""y"":717,""t"":2842},{""x"":657,""y"":722,""t"":2990},{""x"":635,""y"":735,""t"":3134},{""x"":607,""y"":712,""t"":3290},{""x"":567,""y"":732,""t"":3443},{""x"":559,""y"":703,""t"":3613},{""x"":578,""y"":715,""t"":3770},{""x"":631,""y"":691,""t"":3895},{""x"":692,""y"":687,""t"":4042},{""x"":722,""y"":690,""t"":4225},{""x"":761,""y"":681,""t"":4371},{""x"":803,""y"":673,""t"":4526},{""x"":848,""y"":630,""t"":4675},{""x"":856,""y"":592,""t"":4850},{""x"":887,""y"":546,""t"":5004},{""x"":864,""y"":637,""t"":5187},{""x"":799,""y"":673,""t"":5330},{""x"":711,""y"":714,""t"":5479},{""x"":584,""y"":656,""t"":5648},{""x"":645,""y"":695,""t"":5808},{""x"":643,""y"":699,""t"":5966},{""x"":718,""y"":694,""t"":6118},{""x"":815,""y"":694,""t"":6286},{""x"":938,""y"":689,""t"":6442},{""x"":1063,""y"":723,""t"":6584},{""x"":1105,""y"":792,""t"":6748},{""x"":1128,""y"":832,""t"":6891},{""x"":1121,""y"":787,""t"":7043},{""x"":1136,""y"":822,""t"":7212}]",0,0.9000846485755214,0.09991535142447854,wa_dn_b-last_b-longer,0
101-attributes,0,56,exp_45,0.0,329.9000000357628,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1003,""y"":679,""t"":0},{""x"":983,""y"":651,""t"":154},{""x"":951,""y"":631,""t"":366},{""x"":934,""y"":632,""t"":552},{""x"":927,""y"":643,""t"":725},{""x"":895,""y"":684,""t"":872},{""x"":886,""y"":713,""t"":1000},{""x"":895,""y"":754,""t"":1146},{""x"":880,""y"":771,""t"":1326},{""x"":813,""y"":740,""t"":1474},{""x"":787,""y"":776,""t"":1656},{""x"":774,""y"":770,""t"":1814},{""x"":794,""y"":756,""t"":1971},{""x"":779,""y"":769,""t"":2131},{""x"":763,""y"":810,""t"":2314},{""x"":794,""y"":793,""t"":2461},{""x"":819,""y"":802,""t"":2644},{""x"":846,""y"":812,""t"":2794},{""x"":931,""y"":859,""t"":2960},{""x"":953,""y"":868,""t"":3128},{""x"":916,""y"":823,""t"":3308},{""x"":904,""y"":810,""t"":3454},{""x"":857,""y"":771,""t"":3608},{""x"":834,""y"":724,""t"":3755},{""x"":848,""y"":729,""t"":3927},{""x"":870,""y"":703,""t"":4061},{""x"":837,""y"":697,""t"":4189},{""x"":805,""y"":695,""t"":4325},{""x"":790,""y"":711,""t"":4479},{""x"":817,""y"":710,""t"":4630},{""x"":788,""y"":718,""t"":4811},{""x"":818,""y"":720,""t"":4957},{""x"":800,""y"":699,""t"":5127},{""x"":831,""y"":714,""t"":5287},{""x"":854,""y"":712,""t"":5438},{""x"":877,""y"":723,""t"":5610},{""x"":884,""y"":730,""t"":5747},{""x"":880,""y"":764,""t"":5887},{""x"":858,""y"":753,""t"":6044},{""x"":837,""y"":708,""t"":6218},{""x"":862,""y"":695,""t"":6416},{""x"":838,""y"":703,""t"":6574},{""x"":828,""y"":669,""t"":6729}]",0,0.9335279958036078,0.06647200419639213,wa_dn_b-last_b-longer,0
101-attributes,0,60,exp_47,0.0,468.8000000119209,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":888,""y"":277,""t"":0},{""x"":989,""y"":153,""t"":215},{""x"":901,""y"":184,""t"":417},{""x"":1017,""y"":196,""t"":544},{""x"":1100,""y"":224,""t"":701},{""x"":1143,""y"":228,""t"":859},{""x"":1085,""y"":347,""t"":1041},{""x"":1034,""y"":492,""t"":1191},{""x"":1090,""y"":626,""t"":1368},{""x"":1125,""y"":667,""t"":1520},{""x"":1069,""y"":754,""t"":1699},{""x"":925,""y"":705,""t"":1825},{""x"":841,""y"":742,""t"":1965},{""x"":730,""y"":689,""t"":2128},{""x"":629,""y"":614,""t"":2272},{""x"":554,""y"":619,""t"":2419},{""x"":516,""y"":614,""t"":2594},{""x"":421,""y"":614,""t"":2780},{""x"":371,""y"":602,""t"":2936},{""x"":313,""y"":598,""t"":3124},{""x"":314,""y"":573,""t"":3312},{""x"":433,""y"":599,""t"":3496},{""x"":415,""y"":604,""t"":3653},{""x"":404,""y"":549,""t"":3798},{""x"":422,""y"":492,""t"":3952},{""x"":518,""y"":398,""t"":4104},{""x"":533,""y"":379,""t"":4287},{""x"":514,""y"":327,""t"":4435},{""x"":510,""y"":338,""t"":4581},{""x"":536,""y"":380,""t"":4728},{""x"":550,""y"":353,""t"":4884},{""x"":522,""y"":353,""t"":5032},{""x"":514,""y"":391,""t"":5177},{""x"":461,""y"":367,""t"":5306},{""x"":493,""y"":382,""t"":5453},{""x"":464,""y"":396,""t"":5598},{""x"":447,""y"":401,""t"":5750},{""x"":409,""y"":440,""t"":5932},{""x"":373,""y"":450,""t"":6078},{""x"":341,""y"":444,""t"":6218},{""x"":315,""y"":514,""t"":6376},{""x"":319,""y"":488,""t"":6563},{""x"":361,""y"":553,""t"":6707}]",0,0.9496147047940571,0.05038529520594305,wa_dn_b-last_b-longer,0
101-attributes,0,61,catch_1,1.0,467.8000000119209,0.29,0.41,4.2,5.9,dominated,dominant,1,1,attributes,1.0,True,1.218,2.419,-1.201,-0.9788291223975012,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":359,""y"":447,""t"":0},{""x"":355,""y"":376,""t"":159},{""x"":350,""y"":389,""t"":362},{""x"":347,""y"":445,""t"":503},{""x"":352,""y"":467,""t"":687},{""x"":359,""y"":518,""t"":831},{""x"":359,""y"":528,""t"":978},{""x"":363,""y"":549,""t"":1135},{""x"":341,""y"":553,""t"":1287},{""x"":333,""y"":511,""t"":1432},{""x"":365,""y"":496,""t"":1622},{""x"":357,""y"":467,""t"":1764},{""x"":523,""y"":509,""t"":1911},{""x"":474,""y"":482,""t"":2065},{""x"":466,""y"":428,""t"":2213},{""x"":446,""y"":403,""t"":2392},{""x"":426,""y"":439,""t"":2541},{""x"":378,""y"":459,""t"":2689},{""x"":365,""y"":455,""t"":2846},{""x"":342,""y"":461,""t"":2993},{""x"":500,""y"":486,""t"":3145},{""x"":490,""y"":610,""t"":3311},{""x"":617,""y"":641,""t"":3471},{""x"":714,""y"":601,""t"":3653},{""x"":689,""y"":588,""t"":3797},{""x"":856,""y"":620,""t"":3952},{""x"":1032,""y"":636,""t"":4105},{""x"":1140,""y"":698,""t"":4277},{""x"":1177,""y"":761,""t"":4462},{""x"":1257,""y"":789,""t"":4608},{""x"":1182,""y"":757,""t"":4763},{""x"":1250,""y"":744,""t"":4910},{""x"":1240,""y"":753,""t"":5064},{""x"":1228,""y"":765,""t"":5244},{""x"":1147,""y"":754,""t"":5384},{""x"":1235,""y"":712,""t"":5544},{""x"":1273,""y"":709,""t"":5726},{""x"":1244,""y"":679,""t"":5873},{""x"":1234,""y"":662,""t"":6022},{""x"":1224,""y"":677,""t"":6195},{""x"":1123,""y"":629,""t"":6354},{""x"":1062,""y"":649,""t"":6502},{""x"":1042,""y"":632,""t"":6677}]",1,0.18906983709464137,0.8109301629053587,wa_dn_b-last_b-longer,0
101-attributes,0,62,exp_91,0.0,308.5,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1209,""y"":708,""t"":0},{""x"":1232,""y"":708,""t"":208},{""x"":1206,""y"":699,""t"":375},{""x"":1211,""y"":692,""t"":529},{""x"":1280,""y"":675,""t"":693},{""x"":1354,""y"":656,""t"":857},{""x"":1372,""y"":659,""t"":1016},{""x"":1334,""y"":662,""t"":1168},{""x"":1332,""y"":688,""t"":1369},{""x"":1324,""y"":709,""t"":1526},{""x"":1330,""y"":773,""t"":1676},{""x"":1365,""y"":774,""t"":1826},{""x"":1364,""y"":749,""t"":2007},{""x"":1370,""y"":756,""t"":2153},{""x"":1399,""y"":735,""t"":2336},{""x"":1384,""y"":745,""t"":2484},{""x"":1345,""y"":722,""t"":2611},{""x"":1348,""y"":726,""t"":2758},{""x"":1348,""y"":708,""t"":2939},{""x"":1322,""y"":716,""t"":3123},{""x"":1307,""y"":674,""t"":3269},{""x"":1270,""y"":716,""t"":3377},{""x"":1256,""y"":721,""t"":3509},{""x"":1246,""y"":726,""t"":3672},{""x"":1290,""y"":724,""t"":3833},{""x"":1269,""y"":751,""t"":3986},{""x"":1255,""y"":765,""t"":4137},{""x"":1245,""y"":753,""t"":4320},{""x"":1241,""y"":759,""t"":4468},{""x"":1252,""y"":771,""t"":4649},{""x"":1239,""y"":767,""t"":4795},{""x"":1240,""y"":731,""t"":4953},{""x"":1251,""y"":697,""t"":5097},{""x"":1270,""y"":705,""t"":5270},{""x"":1285,""y"":703,""t"":5429},{""x"":1321,""y"":699,""t"":5607},{""x"":1318,""y"":711,""t"":5753},{""x"":1323,""y"":717,""t"":5879},{""x"":1311,""y"":673,""t"":6025},{""x"":1285,""y"":656,""t"":6187},{""x"":1276,""y"":656,""t"":6331},{""x"":1267,""y"":655,""t"":6476},{""x"":1258,""y"":666,""t"":6648},{""x"":1279,""y"":671,""t"":6836}]",0,0.6750621893803074,0.32493781061969257,wa_dn_b-last_b-longer,0
101-attributes,0,63,exp_117,0.0,455.0999999642372,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1270,""y"":715,""t"":0},{""x"":1270,""y"":697,""t"":158},{""x"":1264,""y"":688,""t"":328},{""x"":1270,""y"":679,""t"":478},{""x"":1274,""y"":658,""t"":627},{""x"":1292,""y"":639,""t"":808},{""x"":1322,""y"":668,""t"":960},{""x"":1304,""y"":655,""t"":1142},{""x"":1314,""y"":635,""t"":1288},{""x"":1312,""y"":660,""t"":1409},{""x"":1270,""y"":676,""t"":1533},{""x"":1266,""y"":689,""t"":1679},{""x"":1254,""y"":666,""t"":1865},{""x"":1256,""y"":675,""t"":2011},{""x"":1298,""y"":639,""t"":2159},{""x"":1261,""y"":646,""t"":2342},{""x"":1295,""y"":607,""t"":2487},{""x"":1312,""y"":549,""t"":2622},{""x"":1350,""y"":521,""t"":2761},{""x"":1353,""y"":565,""t"":2909},{""x"":1315,""y"":603,""t"":3040},{""x"":1252,""y"":647,""t"":3207},{""x"":1272,""y"":633,""t"":3388},{""x"":1256,""y"":638,""t"":3540},{""x"":1264,""y"":658,""t"":3727},{""x"":1249,""y"":675,""t"":3861},{""x"":1255,""y"":642,""t"":3988},{""x"":1229,""y"":638,""t"":4130},{""x"":1235,""y"":662,""t"":4322},{""x"":1281,""y"":669,""t"":4501},{""x"":1264,""y"":686,""t"":4676},{""x"":1260,""y"":668,""t"":4860},{""x"":1265,""y"":676,""t"":5008},{""x"":1244,""y"":683,""t"":5181},{""x"":1258,""y"":698,""t"":5338},{""x"":1258,""y"":685,""t"":5492},{""x"":1261,""y"":680,""t"":5671},{""x"":1239,""y"":668,""t"":5822},{""x"":1242,""y"":679,""t"":5969},{""x"":1252,""y"":701,""t"":6118},{""x"":1216,""y"":703,""t"":6277},{""x"":1179,""y"":725,""t"":6424},{""x"":1155,""y"":719,""t"":6568},{""x"":1107,""y"":744,""t"":6719},{""x"":1136,""y"":754,""t"":6895}]",0,0.978250505654291,0.021749494345708997,wa_dn_b-last_b-longer,0
101-attributes,0,65,exp_53,0.0,450.60000002384186,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1260,""y"":757,""t"":0},{""x"":1241,""y"":737,""t"":209},{""x"":1235,""y"":720,""t"":422},{""x"":1235,""y"":727,""t"":582},{""x"":1250,""y"":717,""t"":769},{""x"":1274,""y"":736,""t"":912},{""x"":1293,""y"":736,""t"":1058},{""x"":1275,""y"":748,""t"":1213},{""x"":1281,""y"":752,""t"":1394},{""x"":1268,""y"":747,""t"":1546},{""x"":1231,""y"":770,""t"":1693},{""x"":1234,""y"":772,""t"":1863},{""x"":1142,""y"":777,""t"":2024},{""x"":1124,""y"":813,""t"":2206},{""x"":1166,""y"":832,""t"":2350},{""x"":1112,""y"":792,""t"":2500},{""x"":1136,""y"":784,""t"":2656},{""x"":1143,""y"":783,""t"":2804},{""x"":1143,""y"":756,""t"":2985},{""x"":1140,""y"":772,""t"":3124},{""x"":1140,""y"":769,""t"":3252},{""x"":1157,""y"":758,""t"":3397},{""x"":1191,""y"":792,""t"":3580},{""x"":1190,""y"":769,""t"":3761},{""x"":1151,""y"":812,""t"":3904},{""x"":1119,""y"":803,""t"":4063},{""x"":1091,""y"":782,""t"":4210},{""x"":1097,""y"":764,""t"":4364},{""x"":1108,""y"":773,""t"":4509},{""x"":1103,""y"":754,""t"":4694},{""x"":1136,""y"":730,""t"":4840},{""x"":1135,""y"":727,""t"":4989},{""x"":1145,""y"":686,""t"":5172},{""x"":1187,""y"":720,""t"":5319},{""x"":1212,""y"":703,""t"":5474},{""x"":1193,""y"":704,""t"":5617},{""x"":1203,""y"":703,""t"":5763},{""x"":1202,""y"":704,""t"":5923},{""x"":1219,""y"":654,""t"":6070},{""x"":1212,""y"":647,""t"":6220},{""x"":1191,""y"":630,""t"":6374},{""x"":1199,""y"":640,""t"":6519},{""x"":1216,""y"":704,""t"":6668},{""x"":1215,""y"":724,""t"":6808},{""x"":1234,""y"":758,""t"":6936}]",0,0.9013750456921196,0.09862495430788036,wa_dn_b-last_b-longer,0
