subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
10,1,72,exp_34,1.0,403.360000345856,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":659,""y"":211,""t"":-228},{""x"":657,""y"":195,""t"":-80},{""x"":656,""y"":183,""t"":0},{""x"":690,""y"":163,""t"":162},{""x"":764,""y"":150,""t"":373},{""x"":807,""y"":185,""t"":609},{""x"":868,""y"":213,""t"":788},{""x"":908,""y"":230,""t"":932},{""x"":920,""y"":242,""t"":1085},{""x"":815,""y"":247,""t"":1228},{""x"":670,""y"":270,""t"":1367},{""x"":588,""y"":272,""t"":1501},{""x"":544,""y"":265,""t"":1635},{""x"":488,""y"":269,""t"":1789},{""x"":447,""y"":271,""t"":1927},{""x"":408,""y"":307,""t"":2066},{""x"":383,""y"":345,""t"":2217},{""x"":346,""y"":330,""t"":2348},{""x"":268,""y"":313,""t"":2483},{""x"":270,""y"":258,""t"":2618},{""x"":277,""y"":246,""t"":2758},{""x"":437,""y"":209,""t"":2893},{""x"":548,""y"":199,""t"":3030},{""x"":661,""y"":211,""t"":3172},{""x"":711,""y"":310,""t"":3320},{""x"":845,""y"":373,""t"":3470},{""x"":896,""y"":304,""t"":3603},{""x"":929,""y"":265,""t"":3798},{""x"":958,""y"":309,""t"":3986},{""x"":884,""y"":327,""t"":4157},{""x"":824,""y"":386,""t"":4365},{""x"":802,""y"":464,""t"":4547},{""x"":804,""y"":440,""t"":4677},{""x"":757,""y"":481,""t"":4817},{""x"":687,""y"":443,""t"":4954},{""x"":692,""y"":460,""t"":5087},{""x"":686,""y"":449,""t"":5228},{""x"":685,""y"":462,""t"":5400},{""x"":660,""y"":439,""t"":5541},{""x"":657,""y"":432,""t"":5684},{""x"":644,""y"":413,""t"":5833},{""x"":642,""y"":421,""t"":5971},{""x"":612,""y"":418,""t"":6084},{""x"":555,""y"":180,""t"":6238},{""x"":621,""y"":219,""t"":6373},{""x"":693,""y"":286,""t"":6533}]",1,0.2322846509915738,0.7677153490084262,wa_dn_b-last_b-longer,0
10,1,73,exp_2,1.0,761.5649998188019,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562315,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":685,""y"":264,""t"":-261},{""x"":623,""y"":342,""t"":-84},{""x"":602,""y"":416,""t"":0},{""x"":533,""y"":320,""t"":204},{""x"":520,""y"":336,""t"":560},{""x"":474,""y"":240,""t"":703},{""x"":439,""y"":168,""t"":909},{""x"":438,""y"":152,""t"":1071},{""x"":376,""y"":81,""t"":1250},{""x"":485,""y"":67,""t"":1402},{""x"":595,""y"":64,""t"":1565},{""x"":641,""y"":57,""t"":1719},{""x"":628,""y"":167,""t"":1881},{""x"":749,""y"":203,""t"":2028},{""x"":793,""y"":243,""t"":2206},{""x"":725,""y"":315,""t"":2370},{""x"":738,""y"":400,""t"":2512},{""x"":687,""y"":416,""t"":2668},{""x"":618,""y"":374,""t"":2806},{""x"":580,""y"":422,""t"":2953},{""x"":531,""y"":439,""t"":3111},{""x"":459,""y"":353,""t"":3283},{""x"":424,""y"":325,""t"":3418},{""x"":399,""y"":272,""t"":3551},{""x"":335,""y"":214,""t"":3706},{""x"":281,""y"":192,""t"":3835},{""x"":397,""y"":142,""t"":3976},{""x"":505,""y"":125,""t"":4105},{""x"":602,""y"":183,""t"":4243},{""x"":695,""y"":221,""t"":4422},{""x"":765,""y"":275,""t"":4553},{""x"":845,""y"":300,""t"":4688},{""x"":907,""y"":268,""t"":4829},{""x"":932,""y"":347,""t"":4960},{""x"":949,""y"":351,""t"":5095},{""x"":988,""y"":357,""t"":5243},{""x"":843,""y"":378,""t"":5378},{""x"":702,""y"":362,""t"":5541},{""x"":607,""y"":330,""t"":5678},{""x"":505,""y"":325,""t"":5814},{""x"":518,""y"":342,""t"":5943},{""x"":532,""y"":299,""t"":6083},{""x"":539,""y"":283,""t"":6219},{""x"":553,""y"":230,""t"":6353},{""x"":586,""y"":296,""t"":6495},{""x"":602,""y"":249,""t"":6666},{""x"":651,""y"":251,""t"":6798}]",1,0.7167031394379219,0.2832968605620782,wa_dn_b-last_b-longer,0
10,1,74,exp_93,0.0,541.2800000049174,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":568,""y"":248,""t"":-152},{""x"":602,""y"":271,""t"":0},{""x"":607,""y"":336,""t"":164},{""x"":721,""y"":335,""t"":374},{""x"":818,""y"":353,""t"":601},{""x"":760,""y"":403,""t"":800},{""x"":725,""y"":387,""t"":954},{""x"":656,""y"":339,""t"":1106},{""x"":604,""y"":325,""t"":1255},{""x"":511,""y"":431,""t"":1400},{""x"":486,""y"":409,""t"":1555},{""x"":456,""y"":411,""t"":1703},{""x"":455,""y"":351,""t"":1846},{""x"":578,""y"":358,""t"":2015},{""x"":724,""y"":362,""t"":2161},{""x"":689,""y"":369,""t"":2314},{""x"":614,""y"":436,""t"":2461},{""x"":597,""y"":418,""t"":2607},{""x"":662,""y"":405,""t"":2751},{""x"":737,""y"":348,""t"":2910},{""x"":807,""y"":303,""t"":3099},{""x"":866,""y"":294,""t"":3246},{""x"":880,""y"":359,""t"":3410},{""x"":935,""y"":289,""t"":3545},{""x"":866,""y"":167,""t"":3691},{""x"":738,""y"":88,""t"":3856},{""x"":633,""y"":134,""t"":4004},{""x"":529,""y"":154,""t"":4167},{""x"":449,""y"":151,""t"":4348},{""x"":402,""y"":186,""t"":4485},{""x"":464,""y"":345,""t"":4679},{""x"":494,""y"":420,""t"":4833},{""x"":520,""y"":448,""t"":4975},{""x"":533,""y"":427,""t"":5116},{""x"":584,""y"":449,""t"":5297},{""x"":605,""y"":512,""t"":5436},{""x"":622,""y"":563,""t"":5573},{""x"":647,""y"":548,""t"":5741},{""x"":697,""y"":492,""t"":5880},{""x"":696,""y"":405,""t"":6025},{""x"":735,""y"":399,""t"":6170},{""x"":768,""y"":405,""t"":6346},{""x"":775,""y"":349,""t"":6513},{""x"":780,""y"":312,""t"":6650},{""x"":801,""y"":289,""t"":6779}]",0,0.5970810950395105,0.40291890496048965,wa_dn_b-last_b-longer,0
10,1,75,exp_81,0.0,509.0300003066659,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":857,""y"":368,""t"":-138},{""x"":810,""y"":439,""t"":0},{""x"":764,""y"":492,""t"":146},{""x"":633,""y"":638,""t"":288},{""x"":635,""y"":657,""t"":520},{""x"":693,""y"":629,""t"":658},{""x"":685,""y"":665,""t"":808},{""x"":644,""y"":662,""t"":975},{""x"":724,""y"":716,""t"":1110},{""x"":786,""y"":738,""t"":1262},{""x"":824,""y"":781,""t"":1412},{""x"":880,""y"":865,""t"":1555},{""x"":963,""y"":876,""t"":1703},{""x"":954,""y"":879,""t"":1846},{""x"":853,""y"":839,""t"":2031},{""x"":818,""y"":787,""t"":2181},{""x"":749,""y"":637,""t"":2324},{""x"":713,""y"":687,""t"":2475},{""x"":691,""y"":579,""t"":2630},{""x"":556,""y"":447,""t"":2780},{""x"":570,""y"":391,""t"":2929},{""x"":529,""y"":401,""t"":3112},{""x"":583,""y"":289,""t"":3253},{""x"":739,""y"":292,""t"":3395},{""x"":835,""y"":333,""t"":3547},{""x"":871,""y"":236,""t"":3686},{""x"":861,""y"":97,""t"":3832},{""x"":803,""y"":-90,""t"":3981},{""x"":898,""y"":4,""t"":4134},{""x"":944,""y"":115,""t"":4282},{""x"":916,""y"":238,""t"":4434},{""x"":984,""y"":262,""t"":4593},{""x"":840,""y"":199,""t"":4740},{""x"":743,""y"":232,""t"":4884},{""x"":667,""y"":295,""t"":5030},{""x"":606,""y"":233,""t"":5168},{""x"":699,""y"":163,""t"":5360},{""x"":724,""y"":146,""t"":5539},{""x"":755,""y"":288,""t"":5684},{""x"":802,""y"":342,""t"":5839},{""x"":771,""y"":335,""t"":5984},{""x"":766,""y"":391,""t"":6118},{""x"":709,""y"":404,""t"":6259},{""x"":684,""y"":537,""t"":6420},{""x"":664,""y"":553,""t"":6560}]",0,0.4282249118093312,0.5717750881906688,wa_dn_b-last_b-longer,0
10,1,76,exp_95,0.0,721.8499998562038,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":649,""y"":383,""t"":-163},{""x"":662,""y"":474,""t"":0},{""x"":647,""y"":500,""t"":143},{""x"":559,""y"":506,""t"":375},{""x"":729,""y"":539,""t"":537},{""x"":771,""y"":549,""t"":679},{""x"":804,""y"":551,""t"":817},{""x"":723,""y"":566,""t"":962},{""x"":653,""y"":618,""t"":1108},{""x"":609,""y"":625,""t"":1272},{""x"":574,""y"":567,""t"":1423},{""x"":608,""y"":455,""t"":1552},{""x"":667,""y"":379,""t"":1686},{""x"":711,""y"":433,""t"":1836},{""x"":806,""y"":393,""t"":2024},{""x"":793,""y"":394,""t"":2170},{""x"":785,""y"":378,""t"":2317},{""x"":741,""y"":401,""t"":2459},{""x"":714,""y"":374,""t"":2607},{""x"":680,""y"":415,""t"":2754},{""x"":696,""y"":488,""t"":2901},{""x"":715,""y"":465,""t"":3066},{""x"":807,""y"":492,""t"":3227},{""x"":755,""y"":593,""t"":3369},{""x"":700,""y"":555,""t"":3510},{""x"":633,""y"":560,""t"":3678},{""x"":606,""y"":576,""t"":3842},{""x"":592,""y"":591,""t"":3986},{""x"":549,""y"":582,""t"":4138},{""x"":517,""y"":600,""t"":4312},{""x"":568,""y"":563,""t"":4456},{""x"":621,""y"":536,""t"":4603},{""x"":619,""y"":434,""t"":4746},{""x"":659,""y"":374,""t"":4890},{""x"":677,""y"":305,""t"":5034},{""x"":783,""y"":303,""t"":5177},{""x"":792,""y"":272,""t"":5370},{""x"":815,""y"":256,""t"":5516},{""x"":810,""y"":243,""t"":5659},{""x"":792,""y"":257,""t"":5808},{""x"":793,""y"":334,""t"":5967},{""x"":777,""y"":380,""t"":6106},{""x"":693,""y"":359,""t"":6248},{""x"":678,""y"":213,""t"":6437},{""x"":637,""y"":260,""t"":6570},{""x"":633,""y"":349,""t"":6732},{""x"":528,""y"":508,""t"":6875}]",0,0.632916156532205,0.3670838434677951,wa_dn_b-last_b-longer,0
10,1,77,exp_83,1.0,526.4250002801418,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":582,""y"":601,""t"":-144},{""x"":611,""y"":538,""t"":0},{""x"":594,""y"":542,""t"":156},{""x"":640,""y"":457,""t"":414},{""x"":726,""y"":377,""t"":671},{""x"":832,""y"":358,""t"":891},{""x"":896,""y"":390,""t"":1065},{""x"":963,""y"":410,""t"":1225},{""x"":847,""y"":523,""t"":1380},{""x"":750,""y"":499,""t"":1525},{""x"":788,""y"":469,""t"":1703},{""x"":817,""y"":477,""t"":1883},{""x"":835,""y"":504,""t"":2084},{""x"":739,""y"":561,""t"":2241},{""x"":704,""y"":572,""t"":2365},{""x"":670,""y"":598,""t"":2516},{""x"":627,""y"":490,""t"":2673},{""x"":563,""y"":433,""t"":2826},{""x"":482,""y"":374,""t"":3008},{""x"":402,""y"":324,""t"":3163},{""x"":479,""y"":350,""t"":3316},{""x"":538,""y"":387,""t"":3462},{""x"":557,""y"":350,""t"":3631},{""x"":569,""y"":362,""t"":3787},{""x"":609,""y"":357,""t"":3932},{""x"":663,""y"":403,""t"":4182},{""x"":681,""y"":367,""t"":4335},{""x"":603,""y"":429,""t"":4480},{""x"":496,""y"":380,""t"":4642},{""x"":534,""y"":436,""t"":4809},{""x"":510,""y"":484,""t"":4952},{""x"":493,""y"":516,""t"":5107},{""x"":439,""y"":587,""t"":5270},{""x"":442,""y"":611,""t"":5431},{""x"":488,""y"":564,""t"":5584},{""x"":533,""y"":539,""t"":5740},{""x"":599,""y"":528,""t"":5881},{""x"":634,""y"":521,""t"":6039},{""x"":671,""y"":514,""t"":6180},{""x"":715,""y"":484,""t"":6325},{""x"":688,""y"":345,""t"":6513},{""x"":692,""y"":229,""t"":6647},{""x"":651,""y"":218,""t"":6780}]",1,0.3916153524393287,0.6083846475606713,wa_dn_b-last_b-longer,0
10,1,78,exp_72,0.0,649.4249999523163,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":749,""y"":361,""t"":-150},{""x"":765,""y"":381,""t"":0},{""x"":716,""y"":421,""t"":152},{""x"":655,""y"":381,""t"":392},{""x"":571,""y"":426,""t"":527},{""x"":546,""y"":439,""t"":678},{""x"":512,""y"":439,""t"":854},{""x"":476,""y"":501,""t"":994},{""x"":430,""y"":534,""t"":1176},{""x"":387,""y"":580,""t"":1338},{""x"":417,""y"":576,""t"":1489},{""x"":396,""y"":484,""t"":1652},{""x"":447,""y"":461,""t"":1804},{""x"":574,""y"":412,""t"":1990},{""x"":684,""y"":377,""t"":2138},{""x"":786,""y"":328,""t"":2283},{""x"":799,""y"":401,""t"":2425},{""x"":800,""y"":478,""t"":2575},{""x"":831,""y"":476,""t"":2720},{""x"":906,""y"":436,""t"":2865},{""x"":798,""y"":506,""t"":3068},{""x"":652,""y"":503,""t"":3211},{""x"":589,""y"":442,""t"":3357},{""x"":513,""y"":390,""t"":3510},{""x"":396,""y"":446,""t"":3647},{""x"":386,""y"":483,""t"":3792},{""x"":334,""y"":472,""t"":3943},{""x"":268,""y"":558,""t"":4083},{""x"":284,""y"":557,""t"":4266},{""x"":350,""y"":539,""t"":4410},{""x"":434,""y"":482,""t"":4558},{""x"":477,""y"":506,""t"":4701},{""x"":576,""y"":392,""t"":4884},{""x"":656,""y"":390,""t"":5030},{""x"":750,""y"":419,""t"":5194},{""x"":825,""y"":448,""t"":5365},{""x"":892,""y"":361,""t"":5507},{""x"":981,""y"":317,""t"":5651},{""x"":964,""y"":221,""t"":5802},{""x"":887,""y"":282,""t"":5949},{""x"":862,""y"":358,""t"":6119},{""x"":845,""y"":423,""t"":6300},{""x"":842,""y"":317,""t"":6470},{""x"":772,""y"":265,""t"":6612},{""x"":716,""y"":251,""t"":6777}]",0,0.9937354959177276,0.0062645040822723545,wa_dn_b-last_b-longer,0
10,1,79,exp_12,0.0,587.0999996550381,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":629,""y"":263,""t"":-163},{""x"":620,""y"":248,""t"":0},{""x"":572,""y"":278,""t"":174},{""x"":527,""y"":314,""t"":416},{""x"":474,""y"":294,""t"":592},{""x"":438,""y"":302,""t"":759},{""x"":443,""y"":338,""t"":917},{""x"":438,""y"":335,""t"":1059},{""x"":413,""y"":284,""t"":1206},{""x"":374,""y"":340,""t"":1343},{""x"":329,""y"":332,""t"":1497},{""x"":302,""y"":405,""t"":1641},{""x"":376,""y"":390,""t"":1789},{""x"":520,""y"":299,""t"":1970},{""x"":606,""y"":319,""t"":2130},{""x"":706,""y"":303,""t"":2272},{""x"":750,""y"":345,""t"":2419},{""x"":808,""y"":351,""t"":2569},{""x"":860,""y"":352,""t"":2714},{""x"":903,""y"":333,""t"":2865},{""x"":792,""y"":404,""t"":3026},{""x"":716,""y"":377,""t"":3176},{""x"":597,""y"":347,""t"":3327},{""x"":489,""y"":373,""t"":3472},{""x"":469,""y"":376,""t"":3622},{""x"":423,""y"":396,""t"":3769},{""x"":411,""y"":392,""t"":3911},{""x"":389,""y"":369,""t"":4095},{""x"":480,""y"":268,""t"":4246},{""x"":609,""y"":257,""t"":4397},{""x"":708,""y"":210,""t"":4548},{""x"":781,""y"":179,""t"":4699},{""x"":808,""y"":246,""t"":4844},{""x"":816,""y"":326,""t"":4985},{""x"":886,""y"":307,""t"":5159},{""x"":849,""y"":268,""t"":5308},{""x"":853,""y"":326,""t"":5447},{""x"":893,""y"":314,""t"":5598},{""x"":928,""y"":339,""t"":5744},{""x"":891,""y"":354,""t"":5891},{""x"":858,""y"":321,""t"":6043},{""x"":801,""y"":314,""t"":6175},{""x"":775,""y"":447,""t"":6331},{""x"":741,""y"":322,""t"":6467},{""x"":729,""y"":247,""t"":6595},{""x"":742,""y"":341,""t"":6725}]",1,0.7422456073939323,0.2577543926060676,wa_dn_b-last_b-longer,0
10,1,80,exp_118,0.0,599.8700000345707,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325713,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":715,""y"":12,""t"":-172},{""x"":695,""y"":97,""t"":0},{""x"":669,""y"":216,""t"":170},{""x"":681,""y"":122,""t"":364},{""x"":772,""y"":211,""t"":597},{""x"":775,""y"":303,""t"":761},{""x"":640,""y"":424,""t"":906},{""x"":585,""y"":464,""t"":1046},{""x"":519,""y"":514,""t"":1201},{""x"":490,""y"":543,""t"":1350},{""x"":437,""y"":471,""t"":1497},{""x"":390,""y"":391,""t"":1660},{""x"":340,""y"":356,""t"":1868},{""x"":335,""y"":281,""t"":2013},{""x"":303,""y"":381,""t"":2159},{""x"":492,""y"":324,""t"":2301},{""x"":618,""y"":260,""t"":2461},{""x"":730,""y"":199,""t"":2610},{""x"":832,""y"":200,""t"":2758},{""x"":886,""y"":177,""t"":2927},{""x"":931,""y"":142,""t"":3076},{""x"":966,""y"":181,""t"":3222},{""x"":998,""y"":156,""t"":3366},{""x"":1012,""y"":167,""t"":3514},{""x"":999,""y"":233,""t"":3654},{""x"":1045,""y"":304,""t"":3797},{""x"":1037,""y"":287,""t"":3946},{""x"":1016,""y"":303,""t"":4129},{""x"":931,""y"":341,""t"":4286},{""x"":800,""y"":376,""t"":4444},{""x"":678,""y"":395,""t"":4603},{""x"":568,""y"":465,""t"":4761},{""x"":484,""y"":478,""t"":4915},{""x"":439,""y"":442,""t"":5104},{""x"":400,""y"":495,""t"":5261},{""x"":416,""y"":497,""t"":5412},{""x"":406,""y"":459,""t"":5589},{""x"":361,""y"":462,""t"":5728},{""x"":430,""y"":435,""t"":5932},{""x"":483,""y"":415,""t"":6073},{""x"":498,""y"":360,""t"":6266},{""x"":522,""y"":194,""t"":6422},{""x"":567,""y"":306,""t"":6570},{""x"":683,""y"":232,""t"":6713}]",0,0.8926113682392167,0.10738863176078317,wa_dn_b-last_b-longer,0
10,1,81,exp_11,0.0,602.2400003857911,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":702,""y"":61,""t"":-179},{""x"":694,""y"":107,""t"":0},{""x"":671,""y"":81,""t"":152},{""x"":636,""y"":157,""t"":322},{""x"":581,""y"":175,""t"":487},{""x"":609,""y"":185,""t"":803},{""x"":608,""y"":160,""t"":949},{""x"":593,""y"":152,""t"":1098},{""x"":554,""y"":172,""t"":1253},{""x"":471,""y"":207,""t"":1399},{""x"":567,""y"":236,""t"":1556},{""x"":674,""y"":244,""t"":1712},{""x"":773,""y"":312,""t"":1878},{""x"":829,""y"":360,""t"":2025},{""x"":876,""y"":421,""t"":2165},{""x"":919,""y"":417,""t"":2310},{""x"":978,""y"":384,""t"":2466},{""x"":868,""y"":350,""t"":2632},{""x"":744,""y"":320,""t"":2788},{""x"":662,""y"":276,""t"":2964},{""x"":585,""y"":244,""t"":3113},{""x"":513,""y"":193,""t"":3248},{""x"":489,""y"":349,""t"":3397},{""x"":426,""y"":491,""t"":3538},{""x"":422,""y"":550,""t"":3680},{""x"":515,""y"":464,""t"":3825},{""x"":609,""y"":389,""t"":4011},{""x"":729,""y"":307,""t"":4157},{""x"":796,""y"":279,""t"":4305},{""x"":738,""y"":300,""t"":4445},{""x"":658,""y"":299,""t"":4596},{""x"":614,""y"":325,""t"":4744},{""x"":688,""y"":285,""t"":4885},{""x"":730,""y"":297,""t"":5039},{""x"":792,""y"":303,""t"":5210},{""x"":805,""y"":223,""t"":5349},{""x"":823,""y"":176,""t"":5488},{""x"":836,""y"":167,""t"":5646},{""x"":804,""y"":117,""t"":5787},{""x"":774,""y"":120,""t"":5935},{""x"":783,""y"":204,""t"":6080},{""x"":831,""y"":258,""t"":6239},{""x"":878,""y"":204,""t"":6391},{""x"":865,""y"":189,""t"":6537},{""x"":835,""y"":234,""t"":6694}]",0,0.7422458622114911,0.2577541377885089,wa_dn_b-last_b-longer,0
10,1,82,catch_10,1.0,376.91499991342425,0.31,0.51,1.6999999999999995,3.2,dominated,dominant,1,1,alternatives,0.0,False,0.5269999999999999,1.632,-1.1050000000000002,-0.8800198734488577,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":724,""y"":270,""t"":-220},{""x"":710,""y"":305,""t"":-60},{""x"":701,""y"":300,""t"":0},{""x"":702,""y"":298,""t"":171},{""x"":784,""y"":283,""t"":401},{""x"":834,""y"":288,""t"":697},{""x"":866,""y"":215,""t"":850},{""x"":877,""y"":197,""t"":995},{""x"":790,""y"":206,""t"":1142},{""x"":718,""y"":200,""t"":1294},{""x"":639,""y"":179,""t"":1449},{""x"":585,""y"":153,""t"":1621},{""x"":517,""y"":169,""t"":1799},{""x"":414,""y"":146,""t"":1944},{""x"":398,""y"":290,""t"":2089},{""x"":450,""y"":362,""t"":2235},{""x"":471,""y"":466,""t"":2374},{""x"":520,""y"":505,""t"":2519},{""x"":479,""y"":443,""t"":2666},{""x"":466,""y"":451,""t"":2808},{""x"":425,""y"":414,""t"":2991},{""x"":541,""y"":339,""t"":3144},{""x"":647,""y"":273,""t"":3288},{""x"":700,""y"":232,""t"":3429},{""x"":687,""y"":173,""t"":3575},{""x"":803,""y"":243,""t"":3720},{""x"":902,""y"":225,""t"":3864},{""x"":954,""y"":240,""t"":4069},{""x"":987,""y"":228,""t"":4217},{""x"":880,""y"":211,""t"":4366},{""x"":780,""y"":234,""t"":4517},{""x"":617,""y"":250,""t"":4661},{""x"":553,""y"":234,""t"":4807},{""x"":490,""y"":266,""t"":4956},{""x"":417,""y"":247,""t"":5163},{""x"":341,""y"":212,""t"":5320},{""x"":431,""y"":236,""t"":5523},{""x"":520,""y"":222,""t"":5686},{""x"":576,""y"":223,""t"":5846},{""x"":584,""y"":219,""t"":5998},{""x"":573,""y"":169,""t"":6147},{""x"":538,""y"":68,""t"":6317},{""x"":541,""y"":163,""t"":6470},{""x"":520,""y"":301,""t"":6614}]",1,0.0054068355620164685,0.9945931644379836,wa_dn_b-last_b-longer,0
10,1,83,exp_66,0.0,449.67000000178814,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464199,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":549,""y"":262,""t"":-154},{""x"":575,""y"":249,""t"":0},{""x"":599,""y"":229,""t"":163},{""x"":543,""y"":184,""t"":320},{""x"":512,""y"":176,""t"":565},{""x"":478,""y"":212,""t"":715},{""x"":429,""y"":235,""t"":898},{""x"":401,""y"":254,""t"":1036},{""x"":375,""y"":254,""t"":1176},{""x"":440,""y"":172,""t"":1334},{""x"":532,""y"":177,""t"":1475},{""x"":659,""y"":191,""t"":1617},{""x"":747,""y"":217,""t"":1763},{""x"":779,""y"":214,""t"":1904},{""x"":803,""y"":236,""t"":2072},{""x"":856,""y"":218,""t"":2222},{""x"":893,""y"":235,""t"":2364},{""x"":863,""y"":179,""t"":2506},{""x"":742,""y"":185,""t"":2665},{""x"":622,""y"":186,""t"":2812},{""x"":512,""y"":203,""t"":2967},{""x"":474,""y"":193,""t"":3132},{""x"":391,""y"":256,""t"":3275},{""x"":353,""y"":297,""t"":3417},{""x"":317,""y"":308,""t"":3570},{""x"":265,""y"":280,""t"":3713},{""x"":220,""y"":273,""t"":3856},{""x"":247,""y"":252,""t"":4007},{""x"":357,""y"":193,""t"":4189},{""x"":455,""y"":271,""t"":4331},{""x"":579,""y"":281,""t"":4477},{""x"":691,""y"":285,""t"":4631},{""x"":789,""y"":302,""t"":4804},{""x"":820,""y"":252,""t"":4953},{""x"":878,""y"":205,""t"":5096},{""x"":927,""y"":201,""t"":5277},{""x"":877,""y"":229,""t"":5430},{""x"":862,""y"":250,""t"":5595},{""x"":800,""y"":246,""t"":5739},{""x"":758,""y"":242,""t"":5891},{""x"":717,""y"":235,""t"":6030},{""x"":698,""y"":210,""t"":6189},{""x"":682,""y"":286,""t"":6385},{""x"":730,""y"":344,""t"":6529}]",0,0.7476251238733238,0.2523748761266762,wa_dn_b-last_b-longer,0
