subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
39,0,67,exp_98,0.0,1407.5,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":998,""y"":-219,""t"":-115},{""x"":1000,""y"":-295,""t"":0},{""x"":977,""y"":-348,""t"":123},{""x"":1139,""y"":-334,""t"":309},{""x"":1287,""y"":-270,""t"":442},{""x"":1440,""y"":-332,""t"":585},{""x"":1570,""y"":-288,""t"":706},{""x"":1413,""y"":-127,""t"":821},{""x"":1335,""y"":11,""t"":940},{""x"":1311,""y"":28,""t"":1051},{""x"":1382,""y"":8,""t"":1167},{""x"":1143,""y"":53,""t"":1288},{""x"":1050,""y"":147,""t"":1402},{""x"":1045,""y"":164,""t"":1518},{""x"":1222,""y"":-112,""t"":1631},{""x"":1048,""y"":-106,""t"":1742},{""x"":942,""y"":-99,""t"":1863},{""x"":966,""y"":-201,""t"":1977},{""x"":841,""y"":-182,""t"":2091},{""x"":804,""y"":-254,""t"":2207},{""x"":726,""y"":-273,""t"":2321},{""x"":674,""y"":-328,""t"":2441},{""x"":699,""y"":-311,""t"":2561},{""x"":716,""y"":-352,""t"":2685},{""x"":780,""y"":-370,""t"":2806},{""x"":855,""y"":-372,""t"":2926},{""x"":913,""y"":-280,""t"":3056},{""x"":1032,""y"":-266,""t"":3177},{""x"":1099,""y"":-257,""t"":3292},{""x"":1109,""y"":-285,""t"":3408},{""x"":1006,""y"":-159,""t"":3524},{""x"":895,""y"":-82,""t"":3642},{""x"":835,""y"":-185,""t"":3763},{""x"":755,""y"":-167,""t"":3884},{""x"":730,""y"":-166,""t"":4002},{""x"":718,""y"":-242,""t"":4118},{""x"":719,""y"":-246,""t"":4237},{""x"":720,""y"":-124,""t"":4359},{""x"":745,""y"":-155,""t"":4483},{""x"":643,""y"":-68,""t"":4599},{""x"":651,""y"":116,""t"":4715},{""x"":582,""y"":108,""t"":4832},{""x"":551,""y"":143,""t"":4954},{""x"":587,""y"":271,""t"":5072},{""x"":646,""y"":439,""t"":5189},{""x"":650,""y"":424,""t"":5307},{""x"":632,""y"":373,""t"":5425},{""x"":673,""y"":459,""t"":5548},{""x"":705,""y"":532,""t"":5662},{""x"":694,""y"":543,""t"":5779},{""x"":646,""y"":455,""t"":5895},{""x"":647,""y"":375,""t"":6019},{""x"":609,""y"":304,""t"":6136},{""x"":675,""y"":300,""t"":6252},{""x"":848,""y"":148,""t"":6369},{""x"":904,""y"":-72,""t"":6485},{""x"":942,""y"":-206,""t"":6603},{""x"":914,""y"":-150,""t"":6723},{""x"":863,""y"":-128,""t"":6840},{""x"":945,""y"":-302,""t"":6958},{""x"":933,""y"":-351,""t"":7073},{""x"":926,""y"":-383,""t"":7187},{""x"":914,""y"":-393,""t"":7309}]",0,0.6111069414849573,0.3888930585150427,wa_dn_b-last_b-longer,0
39,0,68,exp_25,1.0,713.8999999761581,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":818,""y"":-326,""t"":-171},{""x"":831,""y"":-337,""t"":-49},{""x"":842,""y"":-345,""t"":0},{""x"":849,""y"":-342,""t"":127},{""x"":828,""y"":-317,""t"":317},{""x"":838,""y"":-305,""t"":461},{""x"":863,""y"":-324,""t"":633},{""x"":963,""y"":-239,""t"":749},{""x"":1038,""y"":-186,""t"":872},{""x"":958,""y"":-38,""t"":987},{""x"":805,""y"":71,""t"":1102},{""x"":696,""y"":44,""t"":1225},{""x"":674,""y"":-42,""t"":1348},{""x"":669,""y"":-95,""t"":1471},{""x"":670,""y"":-164,""t"":1593},{""x"":621,""y"":-173,""t"":1713},{""x"":612,""y"":-170,""t"":1833},{""x"":684,""y"":-273,""t"":1948},{""x"":710,""y"":-278,""t"":2067},{""x"":780,""y"":-202,""t"":2201},{""x"":1009,""y"":-288,""t"":2319},{""x"":1040,""y"":-286,""t"":2470},{""x"":1036,""y"":-173,""t"":2588},{""x"":1004,""y"":-136,""t"":2712},{""x"":815,""y"":-95,""t"":2837},{""x"":582,""y"":-186,""t"":2957},{""x"":302,""y"":-319,""t"":3073},{""x"":193,""y"":-326,""t"":3193},{""x"":488,""y"":-611,""t"":3313},{""x"":678,""y"":-471,""t"":3431},{""x"":950,""y"":-384,""t"":3552},{""x"":1120,""y"":-268,""t"":3673},{""x"":1336,""y"":-208,""t"":3793},{""x"":1418,""y"":-171,""t"":3915},{""x"":1533,""y"":-122,""t"":4040},{""x"":1528,""y"":3,""t"":4168},{""x"":1455,""y"":11,""t"":4287},{""x"":1246,""y"":3,""t"":4404},{""x"":1069,""y"":-35,""t"":4526},{""x"":961,""y"":-164,""t"":4654},{""x"":1028,""y"":-72,""t"":4768},{""x"":1055,""y"":65,""t"":4892},{""x"":1025,""y"":174,""t"":5013},{""x"":1225,""y"":91,""t"":5135},{""x"":1403,""y"":71,""t"":5257},{""x"":1398,""y"":193,""t"":5379},{""x"":1444,""y"":120,""t"":5504},{""x"":1501,""y"":-108,""t"":5624},{""x"":1461,""y"":-98,""t"":5743},{""x"":1568,""y"":-140,""t"":5861},{""x"":1528,""y"":-114,""t"":5977},{""x"":1701,""y"":-313,""t"":6096},{""x"":1575,""y"":-194,""t"":6218},{""x"":1494,""y"":-267,""t"":6343},{""x"":1485,""y"":-208,""t"":6467},{""x"":1337,""y"":-81,""t"":6589}]",1,0.6012491790142417,0.3987508209857583,wa_dn_b-last_b-longer,0
39,0,69,exp_78,1.0,691.6000000238419,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.1511596906527632,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1020,""y"":113,""t"":-120},{""x"":1133,""y"":-119,""t"":0},{""x"":1013,""y"":3,""t"":134},{""x"":1022,""y"":-119,""t"":322},{""x"":991,""y"":-57,""t"":443},{""x"":1026,""y"":-59,""t"":558},{""x"":1115,""y"":-68,""t"":679},{""x"":1214,""y"":-102,""t"":792},{""x"":1370,""y"":-114,""t"":911},{""x"":1390,""y"":-39,""t"":1025},{""x"":1332,""y"":-18,""t"":1140},{""x"":1289,""y"":11,""t"":1274},{""x"":1204,""y"":133,""t"":1393},{""x"":1157,""y"":153,""t"":1512},{""x"":1037,""y"":147,""t"":1631},{""x"":928,""y"":122,""t"":1747},{""x"":839,""y"":112,""t"":1864},{""x"":837,""y"":53,""t"":1984},{""x"":802,""y"":96,""t"":2102},{""x"":817,""y"":132,""t"":2227},{""x"":850,""y"":10,""t"":2353},{""x"":851,""y"":-66,""t"":2479},{""x"":782,""y"":-28,""t"":2598},{""x"":829,""y"":-67,""t"":2722},{""x"":787,""y"":-81,""t"":2845},{""x"":895,""y"":-12,""t"":2963},{""x"":931,""y"":-14,""t"":3079},{""x"":1063,""y"":32,""t"":3195},{""x"":1247,""y"":71,""t"":3311},{""x"":1280,""y"":86,""t"":3434},{""x"":1149,""y"":-66,""t"":3548},{""x"":1289,""y"":-271,""t"":3668},{""x"":1169,""y"":-333,""t"":3788},{""x"":846,""y"":-497,""t"":3903},{""x"":767,""y"":-452,""t"":4018},{""x"":773,""y"":-426,""t"":4129},{""x"":887,""y"":-306,""t"":4242},{""x"":953,""y"":-277,""t"":4358},{""x"":839,""y"":-207,""t"":4473},{""x"":665,""y"":-338,""t"":4583},{""x"":632,""y"":-338,""t"":4698},{""x"":682,""y"":-261,""t"":4816},{""x"":853,""y"":-115,""t"":4930},{""x"":895,""y"":-186,""t"":5045},{""x"":965,""y"":-124,""t"":5193},{""x"":932,""y"":-152,""t"":5308},{""x"":869,""y"":-219,""t"":5427},{""x"":859,""y"":-274,""t"":5544},{""x"":817,""y"":-304,""t"":5659},{""x"":853,""y"":-272,""t"":5774},{""x"":790,""y"":-341,""t"":5887},{""x"":711,""y"":-284,""t"":6003},{""x"":814,""y"":-207,""t"":6120},{""x"":709,""y"":-306,""t"":6237},{""x"":710,""y"":-392,""t"":6352},{""x"":694,""y"":-338,""t"":6465},{""x"":771,""y"":-226,""t"":6580}]",0,0.9754860572893915,0.02451394271060853,wa_dn_b-last_b-longer,0
39,1,70,exp_87,1.0,483.7000000476837,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":738,""y"":310,""t"":-170},{""x"":823,""y"":311,""t"":-51},{""x"":882,""y"":270,""t"":0},{""x"":889,""y"":243,""t"":128},{""x"":864,""y"":291,""t"":418},{""x"":896,""y"":341,""t"":539},{""x"":962,""y"":398,""t"":657},{""x"":1018,""y"":442,""t"":777},{""x"":1051,""y"":436,""t"":898},{""x"":1055,""y"":452,""t"":1019},{""x"":861,""y"":449,""t"":1136},{""x"":830,""y"":481,""t"":1254},{""x"":705,""y"":528,""t"":1373},{""x"":620,""y"":545,""t"":1492},{""x"":672,""y"":503,""t"":1612},{""x"":739,""y"":477,""t"":1749},{""x"":624,""y"":407,""t"":1869},{""x"":556,""y"":357,""t"":1993},{""x"":456,""y"":360,""t"":2117},{""x"":434,""y"":427,""t"":2240},{""x"":363,""y"":478,""t"":2364},{""x"":345,""y"":502,""t"":2487},{""x"":346,""y"":515,""t"":2605},{""x"":334,""y"":506,""t"":2728},{""x"":379,""y"":560,""t"":2854},{""x"":390,""y"":602,""t"":2971},{""x"":370,""y"":609,""t"":3100},{""x"":507,""y"":562,""t"":3218},{""x"":627,""y"":509,""t"":3342},{""x"":746,""y"":508,""t"":3461},{""x"":730,""y"":485,""t"":3582},{""x"":746,""y"":518,""t"":3701},{""x"":640,""y"":505,""t"":3815},{""x"":626,""y"":470,""t"":3935},{""x"":601,""y"":442,""t"":4058},{""x"":628,""y"":475,""t"":4174},{""x"":659,""y"":483,""t"":4297},{""x"":758,""y"":468,""t"":4413},{""x"":751,""y"":486,""t"":4537},{""x"":720,""y"":402,""t"":4657},{""x"":623,""y"":346,""t"":4774},{""x"":611,""y"":305,""t"":4892},{""x"":617,""y"":322,""t"":5013},{""x"":673,""y"":346,""t"":5134},{""x"":658,""y"":377,""t"":5256},{""x"":635,""y"":397,""t"":5377},{""x"":624,""y"":396,""t"":5498},{""x"":634,""y"":426,""t"":5619},{""x"":613,""y"":446,""t"":5742},{""x"":623,""y"":456,""t"":5858},{""x"":604,""y"":484,""t"":5978},{""x"":604,""y"":467,""t"":6106},{""x"":563,""y"":454,""t"":6223},{""x"":631,""y"":431,""t"":6347},{""x"":685,""y"":419,""t"":6462}]",1,0.043400149676803765,0.9565998503231962,wa_dn_b-last_b-longer,0
39,1,71,exp_111,0.0,478.5,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":894,""y"":330,""t"":-127},{""x"":851,""y"":336,""t"":0},{""x"":872,""y"":336,""t"":132},{""x"":910,""y"":364,""t"":282},{""x"":842,""y"":374,""t"":466},{""x"":796,""y"":394,""t"":592},{""x"":856,""y"":418,""t"":717},{""x"":860,""y"":433,""t"":851},{""x"":791,""y"":448,""t"":968},{""x"":678,""y"":457,""t"":1090},{""x"":556,""y"":460,""t"":1211},{""x"":494,""y"":446,""t"":1335},{""x"":429,""y"":409,""t"":1455},{""x"":488,""y"":449,""t"":1574},{""x"":656,""y"":469,""t"":1696},{""x"":660,""y"":430,""t"":1813},{""x"":630,""y"":419,""t"":1938},{""x"":565,""y"":389,""t"":2060},{""x"":624,""y"":399,""t"":2182},{""x"":694,""y"":412,""t"":2301},{""x"":813,""y"":397,""t"":2423},{""x"":867,""y"":406,""t"":2546},{""x"":946,""y"":428,""t"":2666},{""x"":989,""y"":435,""t"":2785},{""x"":998,""y"":454,""t"":2915},{""x"":1063,""y"":466,""t"":3037},{""x"":1096,""y"":467,""t"":3166},{""x"":1117,""y"":465,""t"":3285},{""x"":977,""y"":477,""t"":3405},{""x"":893,""y"":440,""t"":3527},{""x"":848,""y"":412,""t"":3645},{""x"":809,""y"":394,""t"":3769},{""x"":675,""y"":436,""t"":3888},{""x"":567,""y"":455,""t"":4011},{""x"":451,""y"":464,""t"":4134},{""x"":381,""y"":509,""t"":4264},{""x"":499,""y"":487,""t"":4415},{""x"":615,""y"":458,""t"":4537},{""x"":600,""y"":387,""t"":4662},{""x"":531,""y"":323,""t"":4781},{""x"":523,""y"":337,""t"":4899},{""x"":552,""y"":336,""t"":5020},{""x"":541,""y"":356,""t"":5141},{""x"":582,""y"":408,""t"":5263},{""x"":570,""y"":427,""t"":5378},{""x"":602,""y"":460,""t"":5497},{""x"":623,""y"":455,""t"":5616},{""x"":594,""y"":444,""t"":5739},{""x"":597,""y"":458,""t"":5856},{""x"":619,""y"":446,""t"":5974},{""x"":684,""y"":422,""t"":6095},{""x"":762,""y"":439,""t"":6217},{""x"":778,""y"":353,""t"":6334},{""x"":733,""y"":376,""t"":6452}]",0,0.8108446132182192,0.1891553867817808,wa_dn_b-last_b-longer,0
39,1,72,exp_16,1.0,362.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":842,""y"":443,""t"":-128},{""x"":804,""y"":497,""t"":0},{""x"":833,""y"":471,""t"":125},{""x"":850,""y"":491,""t"":246},{""x"":852,""y"":487,""t"":430},{""x"":800,""y"":463,""t"":565},{""x"":871,""y"":435,""t"":688},{""x"":968,""y"":434,""t"":808},{""x"":1010,""y"":419,""t"":929},{""x"":1044,""y"":458,""t"":1046},{""x"":1035,""y"":483,""t"":1167},{""x"":1101,""y"":546,""t"":1288},{""x"":1082,""y"":601,""t"":1408},{""x"":1081,""y"":619,""t"":1527},{""x"":1090,""y"":632,""t"":1645},{""x"":999,""y"":555,""t"":1768},{""x"":904,""y"":540,""t"":1887},{""x"":778,""y"":479,""t"":2004},{""x"":684,""y"":409,""t"":2121},{""x"":603,""y"":388,""t"":2240},{""x"":558,""y"":327,""t"":2359},{""x"":508,""y"":334,""t"":2479},{""x"":598,""y"":297,""t"":2601},{""x"":642,""y"":246,""t"":2720},{""x"":669,""y"":256,""t"":2845},{""x"":684,""y"":272,""t"":2961},{""x"":645,""y"":283,""t"":3083},{""x"":622,""y"":294,""t"":3201},{""x"":575,""y"":310,""t"":3317},{""x"":510,""y"":261,""t"":3439},{""x"":542,""y"":248,""t"":3557},{""x"":582,""y"":311,""t"":3679},{""x"":585,""y"":316,""t"":3794},{""x"":599,""y"":357,""t"":3913},{""x"":619,""y"":353,""t"":4033},{""x"":646,""y"":391,""t"":4152},{""x"":704,""y"":430,""t"":4278},{""x"":695,""y"":457,""t"":4400},{""x"":712,""y"":459,""t"":4519},{""x"":666,""y"":468,""t"":4637},{""x"":631,""y"":448,""t"":4757},{""x"":635,""y"":462,""t"":4884},{""x"":691,""y"":472,""t"":5004},{""x"":664,""y"":461,""t"":5126},{""x"":707,""y"":466,""t"":5248},{""x"":630,""y"":468,""t"":5367},{""x"":617,""y"":474,""t"":5494},{""x"":668,""y"":479,""t"":5614},{""x"":742,""y"":494,""t"":5736},{""x"":841,""y"":487,""t"":5857},{""x"":864,""y"":514,""t"":5978},{""x"":894,""y"":434,""t"":6105},{""x"":875,""y"":433,""t"":6226},{""x"":899,""y"":462,""t"":6348}]",1,0.19295261389813737,0.8070473861018627,wa_dn_b-last_b-longer,0
39,1,73,exp_65,0.0,683.3000000715256,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":909,""y"":396,""t"":-129},{""x"":897,""y"":388,""t"":0},{""x"":1121,""y"":344,""t"":129},{""x"":1210,""y"":3,""t"":252},{""x"":1248,""y"":227,""t"":385},{""x"":1039,""y"":99,""t"":579},{""x"":813,""y"":178,""t"":698},{""x"":706,""y"":183,""t"":816},{""x"":689,""y"":346,""t"":938},{""x"":667,""y"":345,""t"":1054},{""x"":635,""y"":399,""t"":1177},{""x"":631,""y"":464,""t"":1299},{""x"":648,""y"":507,""t"":1421},{""x"":659,""y"":516,""t"":1538},{""x"":679,""y"":559,""t"":1658},{""x"":771,""y"":518,""t"":1785},{""x"":825,""y"":501,""t"":1906},{""x"":865,""y"":441,""t"":2028},{""x"":814,""y"":436,""t"":2145},{""x"":872,""y"":405,""t"":2262},{""x"":868,""y"":401,""t"":2390},{""x"":902,""y"":409,""t"":2507},{""x"":929,""y"":411,""t"":2624},{""x"":951,""y"":419,""t"":2745},{""x"":961,""y"":410,""t"":2866},{""x"":929,""y"":430,""t"":2987},{""x"":915,""y"":445,""t"":3106},{""x"":880,""y"":471,""t"":3225},{""x"":860,""y"":465,""t"":3345},{""x"":895,""y"":520,""t"":3463},{""x"":891,""y"":518,""t"":3588},{""x"":883,""y"":556,""t"":3706},{""x"":906,""y"":574,""t"":3825},{""x"":905,""y"":566,""t"":3942},{""x"":938,""y"":555,""t"":4062},{""x"":943,""y"":546,""t"":4188},{""x"":932,""y"":521,""t"":4306},{""x"":975,""y"":522,""t"":4423},{""x"":926,""y"":510,""t"":4544},{""x"":966,""y"":508,""t"":4662},{""x"":892,""y"":511,""t"":4785},{""x"":802,""y"":491,""t"":4902},{""x"":746,""y"":474,""t"":5021},{""x"":751,""y"":500,""t"":5138},{""x"":727,""y"":498,""t"":5260},{""x"":725,""y"":478,""t"":5379},{""x"":701,""y"":505,""t"":5496},{""x"":731,""y"":526,""t"":5617},{""x"":776,""y"":520,""t"":5734},{""x"":807,""y"":527,""t"":5858},{""x"":816,""y"":492,""t"":5985},{""x"":854,""y"":497,""t"":6103},{""x"":867,""y"":466,""t"":6227},{""x"":824,""y"":393,""t"":6348},{""x"":829,""y"":403,""t"":6465},{""x"":855,""y"":448,""t"":6585}]",0,0.5832572889252069,0.41674271107479316,wa_dn_b-last_b-longer,0
39,1,74,catch_16,1.0,408.3000000715256,0.32,0.37,6.799999999999999,7.800000000000001,dominated,dominant,1,1,alternatives,0.0,False,2.176,2.886,-0.7100000000000004,-0.4734609845455847,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":836,""y"":495,""t"":-122},{""x"":832,""y"":472,""t"":0},{""x"":792,""y"":434,""t"":128},{""x"":833,""y"":456,""t"":288},{""x"":830,""y"":473,""t"":442},{""x"":835,""y"":403,""t"":559},{""x"":851,""y"":443,""t"":680},{""x"":889,""y"":437,""t"":812},{""x"":873,""y"":450,""t"":944},{""x"":853,""y"":468,""t"":1064},{""x"":846,""y"":455,""t"":1180},{""x"":844,""y"":481,""t"":1300},{""x"":895,""y"":484,""t"":1420},{""x"":942,""y"":472,""t"":1547},{""x"":998,""y"":437,""t"":1664},{""x"":1000,""y"":454,""t"":1784},{""x"":915,""y"":413,""t"":1905},{""x"":816,""y"":371,""t"":2032},{""x"":781,""y"":354,""t"":2160},{""x"":746,""y"":337,""t"":2308},{""x"":733,""y"":354,""t"":2425},{""x"":777,""y"":394,""t"":2545},{""x"":778,""y"":300,""t"":2664},{""x"":856,""y"":303,""t"":2799},{""x"":865,""y"":278,""t"":2921},{""x"":894,""y"":277,""t"":3041},{""x"":929,""y"":312,""t"":3160},{""x"":922,""y"":343,""t"":3278},{""x"":987,""y"":353,""t"":3407},{""x"":1031,""y"":351,""t"":3524},{""x"":1006,""y"":356,""t"":3642},{""x"":908,""y"":403,""t"":3762},{""x"":785,""y"":392,""t"":3882},{""x"":680,""y"":347,""t"":4005},{""x"":634,""y"":377,""t"":4123},{""x"":618,""y"":365,""t"":4243},{""x"":636,""y"":402,""t"":4362},{""x"":629,""y"":406,""t"":4481},{""x"":638,""y"":410,""t"":4605},{""x"":652,""y"":369,""t"":4723},{""x"":697,""y"":336,""t"":4846},{""x"":666,""y"":320,""t"":4965},{""x"":690,""y"":342,""t"":5082},{""x"":644,""y"":312,""t"":5206},{""x"":765,""y"":365,""t"":5324},{""x"":793,""y"":349,""t"":5443},{""x"":815,""y"":392,""t"":5562},{""x"":872,""y"":322,""t"":5679},{""x"":901,""y"":327,""t"":5802},{""x"":927,""y"":340,""t"":5922},{""x"":940,""y"":283,""t"":6046},{""x"":845,""y"":252,""t"":6164},{""x"":884,""y"":271,""t"":6281},{""x"":803,""y"":256,""t"":6412}]",1,0.12622783305803797,0.8737721669419621,wa_dn_b-last_b-longer,0
39,1,75,exp_31,1.0,361.2999999523163,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":841,""y"":335,""t"":-138},{""x"":842,""y"":367,""t"":0},{""x"":835,""y"":377,""t"":140},{""x"":797,""y"":377,""t"":261},{""x"":725,""y"":402,""t"":381},{""x"":847,""y"":422,""t"":578},{""x"":918,""y"":416,""t"":708},{""x"":997,""y"":461,""t"":829},{""x"":1016,""y"":500,""t"":951},{""x"":1051,""y"":483,""t"":1070},{""x"":1055,""y"":482,""t"":1189},{""x"":1044,""y"":438,""t"":1308},{""x"":1014,""y"":473,""t"":1434},{""x"":957,""y"":508,""t"":1554},{""x"":903,""y"":507,""t"":1672},{""x"":833,""y"":392,""t"":1790},{""x"":811,""y"":416,""t"":1905},{""x"":729,""y"":347,""t"":2025},{""x"":629,""y"":339,""t"":2144},{""x"":637,""y"":269,""t"":2263},{""x"":657,""y"":246,""t"":2384},{""x"":717,""y"":242,""t"":2503},{""x"":723,""y"":261,""t"":2631},{""x"":734,""y"":293,""t"":2753},{""x"":738,""y"":275,""t"":2871},{""x"":711,""y"":301,""t"":2992},{""x"":694,""y"":357,""t"":3111},{""x"":750,""y"":368,""t"":3232},{""x"":672,""y"":368,""t"":3353},{""x"":751,""y"":378,""t"":3474},{""x"":772,""y"":268,""t"":3599},{""x"":842,""y"":340,""t"":3718},{""x"":872,""y"":359,""t"":3841},{""x"":884,""y"":351,""t"":3964},{""x"":974,""y"":353,""t"":4085},{""x"":990,""y"":375,""t"":4203},{""x"":952,""y"":344,""t"":4321},{""x"":1006,""y"":418,""t"":4446},{""x"":955,""y"":458,""t"":4568},{""x"":923,""y"":472,""t"":4685},{""x"":887,""y"":494,""t"":4803},{""x"":888,""y"":494,""t"":4920},{""x"":850,""y"":519,""t"":5042},{""x"":850,""y"":455,""t"":5164},{""x"":879,""y"":452,""t"":5282},{""x"":832,""y"":364,""t"":5401},{""x"":818,""y"":353,""t"":5519},{""x"":759,""y"":302,""t"":5644},{""x"":744,""y"":319,""t"":5760},{""x"":763,""y"":310,""t"":5881},{""x"":725,""y"":305,""t"":6003},{""x"":722,""y"":278,""t"":6120},{""x"":773,""y"":342,""t"":6243}]",1,0.6523030794778739,0.34769692052212603,wa_dn_b-last_b-longer,0
39,1,76,exp_66,0.0,249.5,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":800,""y"":-100,""t"":-125},{""x"":821,""y"":-166,""t"":0},{""x"":819,""y"":-58,""t"":123},{""x"":934,""y"":23,""t"":247},{""x"":897,""y"":88,""t"":441},{""x"":856,""y"":244,""t"":571},{""x"":1192,""y"":363,""t"":689},{""x"":939,""y"":326,""t"":813},{""x"":806,""y"":388,""t"":934},{""x"":627,""y"":303,""t"":1056},{""x"":431,""y"":307,""t"":1175},{""x"":212,""y"":154,""t"":1294},{""x"":131,""y"":189,""t"":1421},{""x"":225,""y"":266,""t"":1543},{""x"":386,""y"":358,""t"":1661},{""x"":563,""y"":471,""t"":1779},{""x"":631,""y"":521,""t"":1898},{""x"":720,""y"":444,""t"":2019},{""x"":770,""y"":419,""t"":2140},{""x"":801,""y"":400,""t"":2265},{""x"":800,""y"":316,""t"":2382},{""x"":751,""y"":302,""t"":2505},{""x"":709,""y"":298,""t"":2633},{""x"":754,""y"":339,""t"":2758},{""x"":765,""y"":366,""t"":2881},{""x"":712,""y"":397,""t"":3041},{""x"":699,""y"":406,""t"":3163},{""x"":672,""y"":398,""t"":3288},{""x"":650,""y"":419,""t"":3416},{""x"":597,""y"":449,""t"":3548},{""x"":642,""y"":515,""t"":3668},{""x"":654,""y"":564,""t"":3790},{""x"":754,""y"":557,""t"":3913},{""x"":756,""y"":481,""t"":4038},{""x"":775,""y"":404,""t"":4162},{""x"":899,""y"":455,""t"":4296},{""x"":938,""y"":462,""t"":4417},{""x"":1028,""y"":508,""t"":4540},{""x"":1063,""y"":527,""t"":4658},{""x"":1030,""y"":513,""t"":4786},{""x"":955,""y"":476,""t"":4913},{""x"":863,""y"":466,""t"":5040},{""x"":804,""y"":446,""t"":5163},{""x"":676,""y"":360,""t"":5289},{""x"":605,""y"":323,""t"":5411},{""x"":552,""y"":311,""t"":5540},{""x"":564,""y"":311,""t"":5666},{""x"":573,""y"":309,""t"":5789},{""x"":642,""y"":337,""t"":5907},{""x"":700,""y"":296,""t"":6027},{""x"":776,""y"":290,""t"":6145}]",1,0.6894944203786865,0.31050557962131353,wa_dn_b-last_b-longer,0
