subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
175,0,25,exp_101,0.0,863.1999999880791,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":433,""y"":661,""t"":0},{""x"":449,""y"":687,""t"":849},{""x"":512,""y"":546,""t"":1709},{""x"":603,""y"":350,""t"":2559},{""x"":590,""y"":494,""t"":3416},{""x"":608,""y"":607,""t"":4252},{""x"":493,""y"":849,""t"":5087},{""x"":462,""y"":648,""t"":5969},{""x"":561,""y"":504,""t"":6818},{""x"":497,""y"":491,""t"":7663},{""x"":648,""y"":593,""t"":8518},{""x"":648,""y"":678,""t"":9362},{""x"":693,""y"":659,""t"":10226},{""x"":677,""y"":644,""t"":11089},{""x"":606,""y"":629,""t"":11927}]",0,0.8029356548948676,0.19706434510513232,wa_dn_b-last_b-longer,0
175,0,26,exp_80,1.0,872.3999999761581,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":707,""y"":541,""t"":1},{""x"":732,""y"":561,""t"":1223},{""x"":490,""y"":602,""t"":2101},{""x"":523,""y"":495,""t"":2947},{""x"":465,""y"":607,""t"":3793},{""x"":468,""y"":630,""t"":4666},{""x"":661,""y"":969,""t"":5536},{""x"":615,""y"":1066,""t"":6380},{""x"":695,""y"":1218,""t"":7224},{""x"":662,""y"":1314,""t"":8071},{""x"":732,""y"":1286,""t"":8916},{""x"":624,""y"":1383,""t"":9776},{""x"":535,""y"":1136,""t"":10645},{""x"":576,""y"":973,""t"":11519},{""x"":614,""y"":1032,""t"":12404}]",1,0.027925282609869626,0.9720747173901303,wa_dn_b-last_b-longer,0
175,0,27,exp_104,0.0,836.8000000119209,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":654,""y"":620,""t"":0},{""x"":698,""y"":455,""t"":859},{""x"":736,""y"":561,""t"":1710},{""x"":641,""y"":693,""t"":2560},{""x"":711,""y"":671,""t"":3435},{""x"":740,""y"":802,""t"":4272},{""x"":604,""y"":882,""t"":5120},{""x"":577,""y"":894,""t"":5968},{""x"":332,""y"":939,""t"":6812},{""x"":180,""y"":906,""t"":7697},{""x"":275,""y"":851,""t"":8554},{""x"":470,""y"":838,""t"":9392},{""x"":548,""y"":887,""t"":10232},{""x"":582,""y"":987,""t"":11071},{""x"":641,""y"":1058,""t"":11936}]",0,0.9267595760826864,0.07324042391731368,wa_dn_b-last_b-longer,0
175,0,28,exp_88,1.0,1704.600000023842,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":561,""y"":868,""t"":0},{""x"":534,""y"":717,""t"":848},{""x"":500,""y"":587,""t"":1697},{""x"":298,""y"":546,""t"":2557},{""x"":322,""y"":437,""t"":3414},{""x"":242,""y"":406,""t"":4264},{""x"":26,""y"":386,""t"":5094},{""x"":167,""y"":345,""t"":5922},{""x"":53,""y"":315,""t"":6803},{""x"":157,""y"":224,""t"":7647},{""x"":349,""y"":371,""t"":8482},{""x"":403,""y"":613,""t"":9321},{""x"":465,""y"":916,""t"":10158},{""x"":372,""y"":1122,""t"":11000},{""x"":348,""y"":1155,""t"":11862},{""x"":273,""y"":1285,""t"":12714}]",1,0.4199407784918831,0.5800592215081168,wa_dn_b-last_b-longer,0
175,0,29,catch_8,1.0,855.4000000357628,0.22,0.32,3.7,5.0,dominated,dominant,1,1,alternatives,0.0,False,0.8140000000000001,1.6,-0.786,-0.5516849732965937,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":306,""y"":976,""t"":0},{""x"":385,""y"":1071,""t"":870},{""x"":358,""y"":1148,""t"":1733},{""x"":342,""y"":981,""t"":2577},{""x"":412,""y"":941,""t"":3431},{""x"":556,""y"":882,""t"":4270},{""x"":518,""y"":846,""t"":5155},{""x"":426,""y"":812,""t"":6004},{""x"":172,""y"":847,""t"":6833},{""x"":60,""y"":904,""t"":7672},{""x"":141,""y"":826,""t"":8517},{""x"":303,""y"":753,""t"":9361},{""x"":288,""y"":731,""t"":10231},{""x"":311,""y"":674,""t"":11086},{""x"":335,""y"":640,""t"":11936}]",1,0.0016789429387468187,0.9983210570612532,wa_dn_b-last_b-longer,0
175,0,30,exp_108,0.0,841.5999999642372,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":600,""y"":489,""t"":0},{""x"":781,""y"":424,""t"":844},{""x"":700,""y"":457,""t"":1696},{""x"":534,""y"":504,""t"":2541},{""x"":477,""y"":568,""t"":3390},{""x"":485,""y"":664,""t"":4240},{""x"":558,""y"":595,""t"":5073},{""x"":587,""y"":538,""t"":5916},{""x"":798,""y"":586,""t"":6743},{""x"":716,""y"":614,""t"":7587},{""x"":620,""y"":628,""t"":8448},{""x"":575,""y"":672,""t"":9299},{""x"":612,""y"":902,""t"":10152},{""x"":403,""y"":946,""t"":10994},{""x"":361,""y"":960,""t"":11832}]",0,0.9672947555156327,0.03270524448436737,wa_dn_b-last_b-longer,0
175,0,31,exp_115,0.0,1681.800000011921,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":282,""y"":938,""t"":0},{""x"":220,""y"":907,""t"":841},{""x"":211,""y"":1019,""t"":1698},{""x"":190,""y"":992,""t"":2530},{""x"":196,""y"":1048,""t"":3397},{""x"":482,""y"":1115,""t"":4249},{""x"":543,""y"":1148,""t"":5086},{""x"":486,""y"":1078,""t"":5920},{""x"":292,""y"":1054,""t"":6751},{""x"":327,""y"":871,""t"":7610},{""x"":623,""y"":1091,""t"":8452},{""x"":621,""y"":1109,""t"":9291},{""x"":852,""y"":1102,""t"":10161},{""x"":1118,""y"":1043,""t"":11000},{""x"":1044,""y"":781,""t"":11843},{""x"":685,""y"":791,""t"":12712}]",0,0.9090890044125225,0.09091099558747755,wa_dn_b-last_b-longer,0
175,0,32,exp_1,0.0,2612.199999988079,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":468,""y"":707,""t"":0},{""x"":421,""y"":801,""t"":849},{""x"":326,""y"":997,""t"":1709},{""x"":324,""y"":1084,""t"":2546},{""x"":245,""y"":866,""t"":3391},{""x"":323,""y"":848,""t"":4307},{""x"":305,""y"":898,""t"":5856},{""x"":433,""y"":836,""t"":8715},{""x"":508,""y"":784,""t"":11349},{""x"":258,""y"":726,""t"":14046},{""x"":275,""y"":664,""t"":16699},{""x"":310,""y"":556,""t"":19302},{""x"":225,""y"":545,""t"":20144}]",0,0.54291946773531,0.45708053226469003,wa_dn_b-last_b-longer,0
175,0,33,exp_58,1.0,844.4000000357628,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":186,""y"":664,""t"":0},{""x"":215,""y"":639,""t"":874},{""x"":273,""y"":658,""t"":1716},{""x"":296,""y"":650,""t"":2598},{""x"":534,""y"":598,""t"":3429},{""x"":439,""y"":616,""t"":4272},{""x"":269,""y"":731,""t"":5122},{""x"":286,""y"":703,""t"":5968},{""x"":385,""y"":863,""t"":6852},{""x"":350,""y"":800,""t"":7696},{""x"":313,""y"":826,""t"":8557},{""x"":411,""y"":747,""t"":9389},{""x"":284,""y"":721,""t"":10233},{""x"":345,""y"":738,""t"":11078},{""x"":241,""y"":641,""t"":11938}]",1,0.05235180581417185,0.947648194185828,wa_dn_b-last_b-longer,0
175,0,34,exp_74,0.0,861.1000000238419,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":452,""y"":654,""t"":0},{""x"":263,""y"":660,""t"":855},{""x"":272,""y"":559,""t"":1721},{""x"":417,""y"":545,""t"":2568},{""x"":342,""y"":715,""t"":3436},{""x"":356,""y"":691,""t"":4312},{""x"":369,""y"":550,""t"":5142},{""x"":561,""y"":649,""t"":6039},{""x"":446,""y"":571,""t"":8193},{""x"":210,""y"":639,""t"":10751},{""x"":19,""y"":530,""t"":13305},{""x"":8,""y"":456,""t"":14168},{""x"":-77,""y"":430,""t"":15030},{""x"":-35,""y"":441,""t"":15876}]",0,0.9992146675646523,0.0007853324353478101,wa_dn_b-last_b-longer,0
175,0,35,exp_57,1.0,867.5999999642372,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":465,""y"":590,""t"":0},{""x"":634,""y"":551,""t"":891},{""x"":615,""y"":600,""t"":1785},{""x"":683,""y"":676,""t"":3042},{""x"":653,""y"":550,""t"":3966},{""x"":804,""y"":545,""t"":4848},{""x"":933,""y"":695,""t"":5740},{""x"":662,""y"":769,""t"":6594},{""x"":675,""y"":947,""t"":7457},{""x"":959,""y"":849,""t"":8306},{""x"":824,""y"":835,""t"":9184},{""x"":815,""y"":661,""t"":10051},{""x"":654,""y"":614,""t"":10900}]",1,0.022468081705593553,0.9775319182944064,wa_dn_b-last_b-longer,0
175,0,36,exp_52,0.0,852.5,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":494,""y"":593,""t"":0},{""x"":678,""y"":755,""t"":875},{""x"":514,""y"":766,""t"":1758},{""x"":384,""y"":771,""t"":2879},{""x"":529,""y"":948,""t"":3835},{""x"":473,""y"":930,""t"":4740},{""x"":438,""y"":938,""t"":5589},{""x"":423,""y"":956,""t"":6446},{""x"":467,""y"":860,""t"":7291},{""x"":525,""y"":730,""t"":8171},{""x"":402,""y"":782,""t"":9049},{""x"":317,""y"":768,""t"":9904},{""x"":303,""y"":939,""t"":10767},{""x"":217,""y"":1121,""t"":11620},{""x"":466,""y"":1171,""t"":12470}]",0,0.9450363786585507,0.05496362134144925,wa_dn_b-last_b-longer,0
175,0,37,exp_47,1.0,847.3000000119209,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":776,""y"":648,""t"":0},{""x"":593,""y"":620,""t"":2778},{""x"":632,""y"":655,""t"":5478},{""x"":529,""y"":468,""t"":6661},{""x"":403,""y"":376,""t"":7504},{""x"":220,""y"":551,""t"":8370},{""x"":380,""y"":753,""t"":9225},{""x"":385,""y"":1008,""t"":10076},{""x"":699,""y"":1218,""t"":10929},{""x"":621,""y"":1081,""t"":11800},{""x"":776,""y"":967,""t"":12637},{""x"":485,""y"":973,""t"":13475},{""x"":506,""y"":980,""t"":14323},{""x"":499,""y"":882,""t"":15170}]",1,0.001284735386182748,0.9987152646138172,wa_dn_b-last_b-longer,0
175,0,38,catch_4,1.0,834.0,0.19,0.31,4.0,7.3,dominated,dominant,1,1,alternatives,0.0,False,0.76,2.263,-1.503,-1.2896665513817758,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":669,""y"":754,""t"":0},{""x"":625,""y"":809,""t"":858},{""x"":797,""y"":841,""t"":1710},{""x"":763,""y"":796,""t"":2576},{""x"":777,""y"":849,""t"":3462},{""x"":892,""y"":758,""t"":4311},{""x"":838,""y"":735,""t"":5166},{""x"":930,""y"":876,""t"":6007},{""x"":779,""y"":952,""t"":6866},{""x"":544,""y"":953,""t"":7719},{""x"":615,""y"":1000,""t"":8570},{""x"":496,""y"":966,""t"":9420},{""x"":511,""y"":1209,""t"":10272},{""x"":468,""y"":1247,""t"":11107},{""x"":364,""y"":1264,""t"":11959}]",1,5.4690483014015855e-05,0.999945309516986,wa_dn_b-last_b-longer,0
175,0,39,exp_46,1.0,855.1000000238419,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":693,""y"":900,""t"":0},{""x"":550,""y"":981,""t"":860},{""x"":517,""y"":808,""t"":1729},{""x"":443,""y"":510,""t"":2577},{""x"":553,""y"":216,""t"":3429},{""x"":593,""y"":465,""t"":4262},{""x"":501,""y"":486,""t"":5096},{""x"":350,""y"":455,""t"":5954},{""x"":527,""y"":379,""t"":6792},{""x"":599,""y"":256,""t"":7635},{""x"":694,""y"":174,""t"":8494},{""x"":713,""y"":129,""t"":9336},{""x"":579,""y"":386,""t"":10193},{""x"":611,""y"":552,""t"":11048},{""x"":579,""y"":508,""t"":11896}]",1,0.001284735386182748,0.9987152646138172,wa_dn_b-last_b-longer,0
175,0,40,exp_43,1.0,849.2000000476837,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":631,""y"":708,""t"":0},{""x"":603,""y"":669,""t"":856},{""x"":419,""y"":407,""t"":1705},{""x"":479,""y"":255,""t"":2551},{""x"":416,""y"":330,""t"":3398},{""x"":591,""y"":245,""t"":4249},{""x"":654,""y"":180,""t"":5097},{""x"":523,""y"":192,""t"":5929},{""x"":569,""y"":161,""t"":6775},{""x"":553,""y"":121,""t"":7632},{""x"":461,""y"":251,""t"":8476},{""x"":491,""y"":140,""t"":9347},{""x"":275,""y"":3,""t"":10178},{""x"":313,""y"":9,""t"":11028},{""x"":355,""y"":73,""t"":11863}]",1,0.0031693277289829933,0.9968306722710171,wa_dn_b-last_b-longer,0
175,0,41,exp_113,1.0,857.6999999880791,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":351,""y"":312,""t"":0},{""x"":456,""y"":479,""t"":876},{""x"":400,""y"":624,""t"":1716},{""x"":481,""y"":636,""t"":2567},{""x"":539,""y"":482,""t"":3440},{""x"":483,""y"":387,""t"":4296},{""x"":597,""y"":314,""t"":5153},{""x"":671,""y"":359,""t"":6013},{""x"":685,""y"":453,""t"":6858},{""x"":541,""y"":400,""t"":7737},{""x"":759,""y"":193,""t"":8587},{""x"":906,""y"":26,""t"":9435},{""x"":912,""y"":-20,""t"":10274},{""x"":798,""y"":-25,""t"":11134},{""x"":776,""y"":252,""t"":11997}]",0,0.8062185234392297,0.1937814765607702,wa_dn_b-last_b-longer,0
175,0,42,exp_69,0.0,861.5999999642372,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":715,""y"":130,""t"":0},{""x"":690,""y"":87,""t"":866},{""x"":714,""y"":-20,""t"":1767},{""x"":700,""y"":-85,""t"":2613},{""x"":542,""y"":231,""t"":3457},{""x"":503,""y"":406,""t"":4297},{""x"":598,""y"":487,""t"":5137},{""x"":633,""y"":539,""t"":5976},{""x"":448,""y"":576,""t"":6864},{""x"":415,""y"":657,""t"":7710},{""x"":457,""y"":978,""t"":8563},{""x"":476,""y"":1173,""t"":9405},{""x"":396,""y"":1013,""t"":10260},{""x"":485,""y"":1076,""t"":11124},{""x"":460,""y"":1292,""t"":11986}]",0,0.8554612994793347,0.1445387005206654,wa_dn_b-last_b-longer,0
175,0,43,exp_22,1.0,854.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":722,""y"":666,""t"":0},{""x"":950,""y"":476,""t"":2713},{""x"":835,""y"":307,""t"":5416},{""x"":975,""y"":261,""t"":8049},{""x"":907,""y"":46,""t"":10756},{""x"":893,""y"":73,""t"":11897},{""x"":968,""y"":156,""t"":12753},{""x"":977,""y"":24,""t"":13595},{""x"":993,""y"":138,""t"":14430},{""x"":863,""y"":214,""t"":15267},{""x"":680,""y"":362,""t"":16122},{""x"":494,""y"":458,""t"":16980}]",0,0.21263607912403032,0.7873639208759696,wa_dn_b-last_b-longer,0
175,0,44,exp_10,1.0,1697.699999988079,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":520,""y"":544,""t"":0},{""x"":454,""y"":606,""t"":859},{""x"":450,""y"":745,""t"":1711},{""x"":562,""y"":829,""t"":2592},{""x"":630,""y"":811,""t"":3441},{""x"":352,""y"":853,""t"":4284},{""x"":241,""y"":742,""t"":5129},{""x"":331,""y"":700,""t"":5977},{""x"":467,""y"":839,""t"":6839},{""x"":428,""y"":814,""t"":7681},{""x"":522,""y"":649,""t"":8520},{""x"":418,""y"":741,""t"":9401},{""x"":346,""y"":728,""t"":10239},{""x"":465,""y"":568,""t"":11073},{""x"":289,""y"":521,""t"":11937},{""x"":241,""y"":409,""t"":12806}]",1,0.5347398100094383,0.4652601899905618,wa_dn_b-last_b-longer,0
175,0,45,exp_94,0.0,1705.699999988079,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":190,""y"":600,""t"":0},{""x"":366,""y"":641,""t"":882},{""x"":428,""y"":678,""t"":1772},{""x"":655,""y"":641,""t"":2618},{""x"":627,""y"":618,""t"":3468},{""x"":778,""y"":374,""t"":4310},{""x"":772,""y"":436,""t"":5192},{""x"":766,""y"":393,""t"":6033},{""x"":820,""y"":391,""t"":6893},{""x"":723,""y"":319,""t"":7731},{""x"":504,""y"":398,""t"":8566},{""x"":415,""y"":433,""t"":9414},{""x"":467,""y"":465,""t"":10293},{""x"":450,""y"":566,""t"":11144},{""x"":460,""y"":565,""t"":11998},{""x"":336,""y"":561,""t"":12844}]",0,0.41315602157398507,0.5868439784260149,wa_dn_b-last_b-longer,0
175,0,46,exp_35,0.0,858.6000000238419,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":247,""y"":634,""t"":0},{""x"":402,""y"":526,""t"":846},{""x"":252,""y"":614,""t"":1694},{""x"":503,""y"":565,""t"":2555},{""x"":450,""y"":639,""t"":3409},{""x"":267,""y"":705,""t"":4252},{""x"":355,""y"":979,""t"":5093},{""x"":223,""y"":969,""t"":5932},{""x"":196,""y"":877,""t"":6777},{""x"":296,""y"":776,""t"":7658},{""x"":513,""y"":895,""t"":8521},{""x"":743,""y"":939,""t"":9355},{""x"":817,""y"":985,""t"":10199},{""x"":760,""y"":1064,""t"":11060},{""x"":926,""y"":1111,""t"":12032}]",1,0.08810968893464985,0.9118903110653501,wa_dn_b-last_b-longer,0
175,0,47,exp_114,0.0,1115.5999999642372,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":927,""y"":593,""t"":0},{""x"":792,""y"":537,""t"":2674},{""x"":610,""y"":682,""t"":4864},{""x"":695,""y"":856,""t"":5735},{""x"":674,""y"":779,""t"":6607},{""x"":767,""y"":794,""t"":7489},{""x"":558,""y"":851,""t"":8335},{""x"":293,""y"":918,""t"":9197},{""x"":310,""y"":875,""t"":10057},{""x"":329,""y"":851,""t"":10911},{""x"":417,""y"":983,""t"":11810},{""x"":363,""y"":936,""t"":12698},{""x"":333,""y"":1066,""t"":13814},{""x"":233,""y"":1080,""t"":14924}]",0,0.9090890044125225,0.09091099558747755,wa_dn_b-last_b-longer,0
175,0,48,exp_25,0.0,894.8999999761581,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":409,""y"":1155,""t"":0},{""x"":457,""y"":977,""t"":1130},{""x"":651,""y"":814,""t"":2255},{""x"":705,""y"":757,""t"":3336},{""x"":854,""y"":593,""t"":4335},{""x"":925,""y"":589,""t"":5182},{""x"":1166,""y"":762,""t"":6023},{""x"":888,""y"":811,""t"":6889},{""x"":1036,""y"":984,""t"":7742},{""x"":1056,""y"":982,""t"":8581},{""x"":1249,""y"":846,""t"":9415},{""x"":1309,""y"":1002,""t"":10268},{""x"":1315,""y"":1061,""t"":11164},{""x"":1397,""y"":833,""t"":12000}]",0,0.7859059298836093,0.21409407011639073,wa_dn_b-last_b-longer,0
175,0,49,catch_9,1.0,2694.599999964237,0.48,0.72,1.7999999999999998,4.0,dominated,dominant,1,1,attributes,1.0,True,0.8639999999999999,2.88,-2.016,-1.8176784754510904,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1097,""y"":518,""t"":0},{""x"":957,""y"":443,""t"":862},{""x"":1142,""y"":656,""t"":1708},{""x"":1158,""y"":635,""t"":2554},{""x"":1042,""y"":562,""t"":3401},{""x"":1038,""y"":670,""t"":4249},{""x"":876,""y"":759,""t"":5138},{""x"":817,""y"":819,""t"":5985},{""x"":918,""y"":805,""t"":6834},{""x"":826,""y"":735,""t"":7678},{""x"":623,""y"":692,""t"":8524},{""x"":482,""y"":767,""t"":10405},{""x"":345,""y"":723,""t"":12991},{""x"":520,""y"":691,""t"":15691},{""x"":417,""y"":673,""t"":18274}]",1,2.6146657933358666e-05,0.9999738533420666,wa_dn_b-last_b-longer,0
175,0,50,exp_82,1.0,847.5999999642372,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":638,""y"":565,""t"":0},{""x"":887,""y"":286,""t"":869},{""x"":940,""y"":325,""t"":1733},{""x"":918,""y"":586,""t"":2577},{""x"":877,""y"":940,""t"":3425},{""x"":755,""y"":1105,""t"":4297},{""x"":614,""y"":1056,""t"":5148},{""x"":658,""y"":1020,""t"":5979},{""x"":553,""y"":955,""t"":6832},{""x"":501,""y"":996,""t"":7666},{""x"":402,""y"":839,""t"":8534},{""x"":545,""y"":906,""t"":9411},{""x"":322,""y"":884,""t"":10260},{""x"":376,""y"":617,""t"":11108},{""x"":375,""y"":573,""t"":11980}]",1,0.0645877926244601,0.9354122073755399,wa_dn_b-last_b-longer,0
