subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
143-alternatives,0,45,exp_78,0.0,996.6550000244752,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":12,""y"":519,""t"":0},{""x"":52,""y"":354,""t"":503},{""x"":340,""y"":333,""t"":1017},{""x"":655,""y"":146,""t"":1515},{""x"":977,""y"":254,""t"":2013},{""x"":1038,""y"":71,""t"":2502},{""x"":868,""y"":166,""t"":2998},{""x"":804,""y"":109,""t"":3494},{""x"":854,""y"":234,""t"":4000},{""x"":1120,""y"":446,""t"":4489},{""x"":1028,""y"":398,""t"":4990},{""x"":828,""y"":447,""t"":5486},{""x"":598,""y"":530,""t"":5979},{""x"":410,""y"":711,""t"":6481},{""x"":124,""y"":668,""t"":6976},{""x"":-26,""y"":764,""t"":7472},{""x"":-54,""y"":714,""t"":7974},{""x"":50,""y"":698,""t"":8471}]",0,0.9504945610175701,0.04950543898242989,wa_dn,0
143-alternatives,0,46,exp_102,0.0,494.5150000276044,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":699,""y"":1423,""t"":0},{""x"":555,""y"":1761,""t"":514},{""x"":834,""y"":1652,""t"":1007},{""x"":524,""y"":1526,""t"":1504},{""x"":335,""y"":1111,""t"":1994},{""x"":633,""y"":1187,""t"":2495},{""x"":990,""y"":1499,""t"":2999},{""x"":1090,""y"":1494,""t"":3492},{""x"":969,""y"":1363,""t"":3987},{""x"":954,""y"":1155,""t"":4475},{""x"":866,""y"":843,""t"":4979},{""x"":573,""y"":833,""t"":5476},{""x"":489,""y"":911,""t"":5970},{""x"":486,""y"":977,""t"":6464},{""x"":625,""y"":1028,""t"":6961},{""x"":434,""y"":946,""t"":7459},{""x"":202,""y"":807,""t"":7960},{""x"":65,""y"":652,""t"":8456},{""x"":-67,""y"":685,""t"":8950}]",1,0.5961481186927812,0.4038518813072189,wa_dn,0
143-alternatives,0,47,exp_18,0.0,1142.6149999606423,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-191,""y"":496,""t"":0},{""x"":102,""y"":352,""t"":580},{""x"":13,""y"":329,""t"":1154},{""x"":253,""y"":514,""t"":1736},{""x"":877,""y"":1291,""t"":2299},{""x"":937,""y"":1523,""t"":2866},{""x"":1148,""y"":1517,""t"":3436},{""x"":1494,""y"":1507,""t"":4003},{""x"":1503,""y"":1501,""t"":4569},{""x"":1495,""y"":1552,""t"":5141},{""x"":1721,""y"":1557,""t"":5717},{""x"":1639,""y"":1588,""t"":6286},{""x"":1702,""y"":1467,""t"":6849},{""x"":1483,""y"":1551,""t"":7412},{""x"":1340,""y"":1553,""t"":7991},{""x"":828,""y"":1686,""t"":8558},{""x"":862,""y"":1516,""t"":9136},{""x"":1445,""y"":1560,""t"":9703}]",0,0.3791943206517579,0.6208056793482422,wa_dn,0
143-alternatives,0,49,exp_36,0.0,569.870000006631,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1246,""y"":751,""t"":0},{""x"":1173,""y"":735,""t"":582},{""x"":1187,""y"":692,""t"":1144},{""x"":1120,""y"":888,""t"":1707},{""x"":1093,""y"":435,""t"":2276},{""x"":1005,""y"":733,""t"":2841},{""x"":1261,""y"":842,""t"":3411},{""x"":1347,""y"":764,""t"":3983},{""x"":1362,""y"":841,""t"":4548},{""x"":1241,""y"":788,""t"":5116},{""x"":939,""y"":873,""t"":5683},{""x"":795,""y"":1310,""t"":6255},{""x"":1061,""y"":1318,""t"":6828},{""x"":1069,""y"":1199,""t"":7391},{""x"":1009,""y"":1062,""t"":7967},{""x"":907,""y"":1040,""t"":8538},{""x"":613,""y"":646,""t"":9108}]",0,0.20719164504864787,0.7928083549513522,wa_dn,0
143-alternatives,0,50,exp_10,0.0,519.0249999868684,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":627,""y"":477,""t"":0},{""x"":926,""y"":1027,""t"":576},{""x"":880,""y"":1258,""t"":1138},{""x"":742,""y"":964,""t"":1730},{""x"":515,""y"":666,""t"":2295},{""x"":336,""y"":483,""t"":2861},{""x"":333,""y"":320,""t"":3427},{""x"":322,""y"":250,""t"":3999},{""x"":547,""y"":287,""t"":4565},{""x"":471,""y"":485,""t"":5139},{""x"":232,""y"":456,""t"":5710},{""x"":141,""y"":391,""t"":6273},{""x"":-130,""y"":807,""t"":6843},{""x"":-158,""y"":1254,""t"":7416},{""x"":-2,""y"":1571,""t"":8145},{""x"":243,""y"":1687,""t"":8666},{""x"":759,""y"":1856,""t"":9180}]",0,0.42642351895620456,0.5735764810437955,wa_dn,0
143-alternatives,0,53,exp_8,1.0,497.1699999878183,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":82,""y"":1027,""t"":0},{""x"":-280,""y"":919,""t"":508},{""x"":-409,""y"":899,""t"":1012},{""x"":-316,""y"":618,""t"":1508},{""x"":-473,""y"":613,""t"":2011},{""x"":-544,""y"":692,""t"":2507},{""x"":-173,""y"":391,""t"":3009},{""x"":-116,""y"":231,""t"":3509},{""x"":-172,""y"":181,""t"":4016},{""x"":-97,""y"":317,""t"":4512},{""x"":-69,""y"":284,""t"":5012},{""x"":-97,""y"":179,""t"":5531},{""x"":127,""y"":247,""t"":6032},{""x"":10,""y"":316,""t"":6535},{""x"":153,""y"":413,""t"":7042},{""x"":208,""y"":415,""t"":7541},{""x"":372,""y"":542,""t"":8051}]",1,0.42642351895620456,0.5735764810437955,wa_dn,0
143-alternatives,0,55,exp_30,0.0,506.2400000169873,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-81,""y"":315,""t"":0},{""x"":-18,""y"":749,""t"":506},{""x"":46,""y"":957,""t"":1006},{""x"":-128,""y"":1080,""t"":1507},{""x"":-202,""y"":1145,""t"":2009},{""x"":0,""y"":1251,""t"":2510},{""x"":146,""y"":963,""t"":3013},{""x"":199,""y"":705,""t"":3511},{""x"":356,""y"":784,""t"":4010},{""x"":390,""y"":755,""t"":4505},{""x"":420,""y"":718,""t"":5007},{""x"":497,""y"":476,""t"":5508},{""x"":360,""y"":300,""t"":6007},{""x"":222,""y"":209,""t"":6501},{""x"":162,""y"":365,""t"":6999},{""x"":321,""y"":405,""t"":7506},{""x"":311,""y"":136,""t"":8011}]",1,0.6720590897097241,0.327940910290276,wa_dn,0
143-alternatives,0,60,exp_88,0.0,1002.1600000327452,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1247,""y"":606,""t"":0},{""x"":1372,""y"":441,""t"":506},{""x"":1646,""y"":389,""t"":1007},{""x"":1754,""y"":439,""t"":1506},{""x"":1732,""y"":311,""t"":2007},{""x"":1590,""y"":513,""t"":2512},{""x"":1384,""y"":401,""t"":3015},{""x"":1051,""y"":460,""t"":3510},{""x"":1109,""y"":486,""t"":4010},{""x"":1016,""y"":480,""t"":4527},{""x"":912,""y"":541,""t"":5048},{""x"":625,""y"":641,""t"":5782},{""x"":601,""y"":695,""t"":6306},{""x"":449,""y"":702,""t"":6806},{""x"":390,""y"":731,""t"":7323},{""x"":240,""y"":823,""t"":7823},{""x"":141,""y"":954,""t"":8326},{""x"":221,""y"":1041,""t"":8827}]",0,0.499812077400233,0.5001879225997671,wa_dn,0
143-alternatives,0,61,catch_6,1.0,505.1999999559485,0.23,0.59,1.9,2.7,dominated,dominant,1,1,alternatives,0.0,False,0.437,1.593,-1.156,-0.9325122869528244,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":40,""y"":619,""t"":0},{""x"":64,""y"":613,""t"":516},{""x"":109,""y"":597,""t"":1021},{""x"":250,""y"":571,""t"":1520},{""x"":313,""y"":642,""t"":2029},{""x"":182,""y"":362,""t"":2532},{""x"":63,""y"":392,""t"":3042},{""x"":3,""y"":319,""t"":3545},{""x"":77,""y"":126,""t"":4048},{""x"":357,""y"":-48,""t"":4547},{""x"":682,""y"":91,""t"":5065},{""x"":794,""y"":261,""t"":5783},{""x"":746,""y"":156,""t"":6308},{""x"":745,""y"":201,""t"":6805},{""x"":858,""y"":254,""t"":7323},{""x"":575,""y"":440,""t"":8033},{""x"":292,""y"":636,""t"":8559},{""x"":-90,""y"":986,""t"":9066},{""x"":132,""y"":1126,""t"":9572}]",1,0.006214141613441127,0.993785858386559,wa_dn,0
143-alternatives,0,62,exp_50,0.0,521.9299999880604,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1189,""y"":2125,""t"":0},{""x"":974,""y"":1759,""t"":514},{""x"":991,""y"":1466,""t"":1010},{""x"":1121,""y"":1228,""t"":1537},{""x"":1365,""y"":1003,""t"":2040},{""x"":1482,""y"":895,""t"":2539},{""x"":1510,""y"":1021,""t"":3042},{""x"":1316,""y"":929,""t"":3551},{""x"":1477,""y"":1094,""t"":4053},{""x"":1539,""y"":1013,""t"":4544},{""x"":1557,""y"":888,""t"":5047},{""x"":1170,""y"":984,""t"":5556},{""x"":1154,""y"":921,""t"":6057},{""x"":1234,""y"":956,""t"":6557},{""x"":1026,""y"":965,""t"":7060},{""x"":1170,""y"":1251,""t"":7585},{""x"":1049,""y"":1108,""t"":8087}]",0,0.744674984483121,0.2553250155168791,wa_dn,0
143-alternatives,0,63,catch_2,1.0,508.594999962952,0.38,0.6,2.2,4.0,dominated,dominant,1,1,alternatives,0.0,False,0.8360000000000001,2.4,-1.5639999999999998,-1.3524515949845597,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1125,""y"":716,""t"":0},{""x"":1032,""y"":737,""t"":512},{""x"":1021,""y"":669,""t"":1015},{""x"":867,""y"":472,""t"":1511},{""x"":564,""y"":459,""t"":2016},{""x"":398,""y"":513,""t"":2514},{""x"":318,""y"":664,""t"":3027},{""x"":614,""y"":728,""t"":3523},{""x"":328,""y"":738,""t"":4026},{""x"":319,""y"":780,""t"":4525},{""x"":173,""y"":722,""t"":5023},{""x"":400,""y"":812,""t"":5519},{""x"":669,""y"":841,""t"":6044},{""x"":578,""y"":896,""t"":6543},{""x"":554,""y"":931,""t"":7042},{""x"":513,""y"":760,""t"":7540},{""x"":232,""y"":910,""t"":8047},{""x"":654,""y"":1061,""t"":8557},{""x"":700,""y"":1492,""t"":9051}]",1,0.014657163133167353,0.9853428368668327,wa_dn,0
143-alternatives,0,64,exp_82,1.0,509.3050000141375,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":895,""y"":1215,""t"":0},{""x"":429,""y"":1206,""t"":513},{""x"":919,""y"":695,""t"":1020},{""x"":859,""y"":653,""t"":1519},{""x"":503,""y"":268,""t"":2018},{""x"":17,""y"":462,""t"":2511},{""x"":-40,""y"":543,""t"":3018},{""x"":-319,""y"":574,""t"":3519},{""x"":-490,""y"":438,""t"":4017},{""x"":-224,""y"":344,""t"":4513},{""x"":-428,""y"":168,""t"":5020},{""x"":-354,""y"":326,""t"":5527},{""x"":-209,""y"":349,""t"":6252},{""x"":-50,""y"":392,""t"":6772},{""x"":176,""y"":158,""t"":7279},{""x"":300,""y"":16,""t"":7789},{""x"":814,""y"":122,""t"":8304}]",1,0.1670608479145868,0.8329391520854132,wa_dn,0
143-alternatives,0,65,exp_20,0.0,514.9100000271574,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1087,""y"":404,""t"":0},{""x"":974,""y"":299,""t"":526},{""x"":1011,""y"":246,""t"":1031},{""x"":1227,""y"":175,""t"":1539},{""x"":1016,""y"":59,""t"":2043},{""x"":962,""y"":141,""t"":2539},{""x"":913,""y"":-16,""t"":3048},{""x"":957,""y"":40,""t"":3551},{""x"":878,""y"":264,""t"":4058},{""x"":800,""y"":699,""t"":4558},{""x"":1056,""y"":806,""t"":5076},{""x"":941,""y"":763,""t"":5800},{""x"":1047,""y"":784,""t"":6321},{""x"":897,""y"":707,""t"":6821},{""x"":528,""y"":682,""t"":7330},{""x"":625,""y"":503,""t"":7846},{""x"":1267,""y"":1088,""t"":8346}]",0,0.3791943206517579,0.6208056793482422,wa_dn,0
143-alternatives,0,67,exp_104,1.0,1009.135000000242,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1410,""y"":984,""t"":0},{""x"":1224,""y"":762,""t"":508},{""x"":1201,""y"":663,""t"":1014},{""x"":1090,""y"":479,""t"":1512},{""x"":831,""y"":491,""t"":2037},{""x"":829,""y"":297,""t"":2540},{""x"":710,""y"":201,""t"":3042},{""x"":823,""y"":204,""t"":3548},{""x"":696,""y"":376,""t"":4054},{""x"":463,""y"":283,""t"":4554},{""x"":571,""y"":462,""t"":5062},{""x"":729,""y"":888,""t"":5566},{""x"":1092,""y"":1119,""t"":6066},{""x"":1301,""y"":879,""t"":6567},{""x"":1363,""y"":539,""t"":7072},{""x"":1356,""y"":562,""t"":7582},{""x"":1095,""y"":302,""t"":8083},{""x"":910,""y"":486,""t"":8591}]",1,0.7836435886105071,0.21635641138949294,wa_dn,0
143-alternatives,1,70,exp_86,1.0,511.3850000197999,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":873,""y"":444,""t"":0},{""x"":946,""y"":479,""t"":509},{""x"":830,""y"":520,""t"":1022},{""x"":803,""y"":543,""t"":1740},{""x"":860,""y"":541,""t"":2256},{""x"":910,""y"":475,""t"":2754},{""x"":1060,""y"":514,""t"":3270},{""x"":1041,""y"":612,""t"":3769},{""x"":997,""y"":614,""t"":4263},{""x"":1009,""y"":620,""t"":4764},{""x"":979,""y"":600,""t"":5280},{""x"":870,""y"":620,""t"":5995},{""x"":938,""y"":586,""t"":6521},{""x"":868,""y"":485,""t"":7029},{""x"":880,""y"":469,""t"":7544},{""x"":849,""y"":490,""t"":8057},{""x"":970,""y"":569,""t"":8558}]",0,0.1670608479145868,0.8329391520854132,wa_dn,0
143-alternatives,1,75,exp_14,1.0,498.7950000213459,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":769,""y"":590,""t"":0},{""x"":775,""y"":572,""t"":513},{""x"":746,""y"":572,""t"":1030},{""x"":793,""y"":544,""t"":1749},{""x"":902,""y"":478,""t"":2277},{""x"":985,""y"":557,""t"":2774},{""x"":838,""y"":621,""t"":3272},{""x"":780,""y"":650,""t"":3775},{""x"":783,""y"":646,""t"":4276},{""x"":946,""y"":657,""t"":4777},{""x"":863,""y"":639,""t"":5276},{""x"":751,""y"":698,""t"":5775},{""x"":659,""y"":669,""t"":6269},{""x"":706,""y"":770,""t"":6765},{""x"":638,""y"":833,""t"":7265},{""x"":701,""y"":824,""t"":7767},{""x"":607,""y"":820,""t"":8267},{""x"":478,""y"":941,""t"":8770}]",0,0.42642351895620456,0.5735764810437955,wa_dn,0
143-alternatives,1,77,exp_34,1.0,1007.4250000179744,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":518,""y"":599,""t"":0},{""x"":579,""y"":548,""t"":507},{""x"":680,""y"":507,""t"":1010},{""x"":685,""y"":454,""t"":1515},{""x"":899,""y"":462,""t"":2014},{""x"":831,""y"":532,""t"":2520},{""x"":779,""y"":557,""t"":3016},{""x"":600,""y"":507,""t"":3525},{""x"":498,""y"":401,""t"":4018},{""x"":485,""y"":398,""t"":4526},{""x"":380,""y"":407,""t"":5026},{""x"":549,""y"":431,""t"":5523},{""x"":768,""y"":401,""t"":6022},{""x"":618,""y"":355,""t"":6517},{""x"":528,""y"":389,""t"":7017},{""x"":609,""y"":391,""t"":7511},{""x"":784,""y"":422,""t"":8027},{""x"":856,""y"":396,""t"":8527}]",0,0.20719164504864787,0.7928083549513522,wa_dn,0
143-alternatives,1,78,catch_12,1.0,1000.6500000017696,0.23,0.47,5.0,6.0,dominated,dominant,1,1,alternatives,0.0,False,1.15,2.82,-1.6699999999999997,-1.4615534740320202,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":818,""y"":507,""t"":0},{""x"":769,""y"":525,""t"":513},{""x"":814,""y"":517,""t"":1010},{""x"":612,""y"":588,""t"":1516},{""x"":467,""y"":654,""t"":2020},{""x"":519,""y"":570,""t"":2525},{""x"":612,""y"":502,""t"":3024},{""x"":801,""y"":423,""t"":3527},{""x"":872,""y"":351,""t"":4028},{""x"":948,""y"":341,""t"":4520},{""x"":1049,""y"":300,""t"":5027},{""x"":993,""y"":242,""t"":5521},{""x"":731,""y"":341,""t"":6029},{""x"":763,""y"":326,""t"":6521},{""x"":563,""y"":398,""t"":7013},{""x"":494,""y"":374,""t"":7515},{""x"":517,""y"":392,""t"":8017},{""x"":543,""y"":563,""t"":8518},{""x"":643,""y"":523,""t"":9019},{""x"":688,""y"":518,""t"":9518}]",1,0.026509791141919148,0.9734902088580809,wa_dn,0
143-alternatives,1,79,exp_72,0.0,506.0499999672175,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":774,""y"":519,""t"":0},{""x"":791,""y"":563,""t"":503},{""x"":672,""y"":494,""t"":996},{""x"":568,""y"":405,""t"":1493},{""x"":652,""y"":381,""t"":1987},{""x"":660,""y"":406,""t"":2490},{""x"":517,""y"":458,""t"":2984},{""x"":460,""y"":417,""t"":3480},{""x"":622,""y"":497,""t"":3978},{""x"":656,""y"":531,""t"":4477},{""x"":736,""y"":575,""t"":4988},{""x"":593,""y"":499,""t"":5487},{""x"":657,""y"":462,""t"":5989},{""x"":623,""y"":413,""t"":6497},{""x"":548,""y"":522,""t"":6991},{""x"":471,""y"":480,""t"":7497},{""x"":501,""y"":480,""t"":8003},{""x"":536,""y"":443,""t"":8497}]",0,0.9504945610175701,0.04950543898242989,wa_dn,0
143-alternatives,1,81,exp_32,1.0,513.4649999672547,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":780,""y"":566,""t"":0},{""x"":654,""y"":508,""t"":504},{""x"":768,""y"":572,""t"":1005},{""x"":855,""y"":606,""t"":1499},{""x"":895,""y"":626,""t"":2003},{""x"":986,""y"":644,""t"":2500},{""x"":984,""y"":575,""t"":3004},{""x"":876,""y"":545,""t"":3507},{""x"":723,""y"":577,""t"":4009},{""x"":795,""y"":580,""t"":4510},{""x"":767,""y"":559,""t"":5010},{""x"":881,""y"":514,""t"":5511},{""x"":858,""y"":526,""t"":6016},{""x"":803,""y"":471,""t"":6511},{""x"":906,""y"":506,""t"":7011},{""x"":1039,""y"":483,""t"":7526},{""x"":945,""y"":511,""t"":8023}]",1,0.20719164504864787,0.7928083549513522,wa_dn,0
143-alternatives,1,86,exp_24,1.0,512.1299999882467,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":599,""y"":442,""t"":0},{""x"":820,""y"":504,""t"":509},{""x"":801,""y"":551,""t"":1003},{""x"":846,""y"":614,""t"":1498},{""x"":854,""y"":649,""t"":1994},{""x"":858,""y"":629,""t"":2504},{""x"":914,""y"":646,""t"":3016},{""x"":831,""y"":637,""t"":3515},{""x"":631,""y"":661,""t"":4086},{""x"":571,""y"":687,""t"":4607},{""x"":467,""y"":679,""t"":5121},{""x"":518,""y"":610,""t"":5673},{""x"":504,""y"":621,""t"":6189},{""x"":508,""y"":659,""t"":6695},{""x"":394,""y"":656,""t"":7252},{""x"":612,""y"":636,""t"":7765},{""x"":730,""y"":615,""t"":8264}]",1,0.6720590897097241,0.327940910290276,wa_dn,0
143-alternatives,1,89,exp_92,0.0,513.390000036452,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":772,""y"":670,""t"":0},{""x"":770,""y"":669,""t"":504},{""x"":801,""y"":713,""t"":1002},{""x"":824,""y"":720,""t"":1510},{""x"":822,""y"":736,""t"":2015},{""x"":816,""y"":776,""t"":2512},{""x"":738,""y"":805,""t"":3010},{""x"":852,""y"":792,""t"":3506},{""x"":921,""y"":714,""t"":4000},{""x"":1057,""y"":775,""t"":4498},{""x"":1087,""y"":790,""t"":5004},{""x"":1083,""y"":766,""t"":5516},{""x"":1019,""y"":735,""t"":6009},{""x"":825,""y"":614,""t"":6505},{""x"":853,""y"":595,""t"":7005},{""x"":802,""y"":651,""t"":7520},{""x"":855,""y"":582,""t"":8013}]",1,0.499812077400233,0.5001879225997671,wa_dn,0
143-alternatives,1,93,exp_2,0.0,500.800000037998,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":868,""y"":864,""t"":0},{""x"":889,""y"":848,""t"":509},{""x"":1005,""y"":881,""t"":1015},{""x"":1010,""y"":914,""t"":1516},{""x"":941,""y"":971,""t"":2011},{""x"":948,""y"":964,""t"":2508},{""x"":867,""y"":924,""t"":3020},{""x"":845,""y"":878,""t"":3529},{""x"":871,""y"":822,""t"":4025},{""x"":810,""y"":749,""t"":4525},{""x"":811,""y"":820,""t"":5026},{""x"":755,""y"":809,""t"":5535},{""x"":789,""y"":771,""t"":6025},{""x"":785,""y"":738,""t"":6522},{""x"":804,""y"":711,""t"":7025},{""x"":857,""y"":676,""t"":7528},{""x"":847,""y"":691,""t"":8024}]",0,0.5494722200275878,0.4505277799724123,wa_dn,0
