subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
89-attributes,0,38,exp_89,1.0,1134.5,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":809,""y"":398,""t"":-151},{""x"":762,""y"":374,""t"":0},{""x"":654,""y"":366,""t"":148},{""x"":575,""y"":327,""t"":361},{""x"":634,""y"":371,""t"":579},{""x"":707,""y"":386,""t"":749},{""x"":732,""y"":363,""t"":870},{""x"":824,""y"":347,""t"":1073},{""x"":775,""y"":338,""t"":1195},{""x"":688,""y"":375,""t"":1324},{""x"":744,""y"":357,""t"":1520},{""x"":774,""y"":405,""t"":1646},{""x"":864,""y"":401,""t"":1825},{""x"":908,""y"":382,""t"":1945},{""x"":873,""y"":367,""t"":2074},{""x"":697,""y"":378,""t"":2244},{""x"":652,""y"":337,""t"":2370},{""x"":557,""y"":285,""t"":2547},{""x"":613,""y"":295,""t"":2678},{""x"":731,""y"":295,""t"":2807},{""x"":783,""y"":319,""t"":2957},{""x"":868,""y"":352,""t"":3081},{""x"":928,""y"":376,""t"":3244},{""x"":1020,""y"":430,""t"":3363},{""x"":1026,""y"":453,""t"":3495},{""x"":912,""y"":455,""t"":3685},{""x"":782,""y"":419,""t"":3812},{""x"":725,""y"":413,""t"":3958},{""x"":801,""y"":444,""t"":4083},{""x"":851,""y"":418,""t"":4235},{""x"":836,""y"":447,""t"":4385},{""x"":823,""y"":439,""t"":4555},{""x"":904,""y"":417,""t"":4712},{""x"":918,""y"":398,""t"":5063},{""x"":820,""y"":362,""t"":5226},{""x"":676,""y"":297,""t"":5381},{""x"":651,""y"":302,""t"":5565},{""x"":569,""y"":228,""t"":5692},{""x"":477,""y"":244,""t"":5815},{""x"":399,""y"":268,""t"":5934},{""x"":394,""y"":302,""t"":6086},{""x"":401,""y"":278,""t"":6294},{""x"":419,""y"":257,""t"":6418},{""x"":440,""y"":247,""t"":6575},{""x"":414,""y"":194,""t"":6693},{""x"":462,""y"":228,""t"":6825},{""x"":472,""y"":190,""t"":6947},{""x"":597,""y"":216,""t"":7075}]",0,0.4419795602297034,0.5580204397702966,wa_dn,0
89-attributes,0,40,exp_1,1.0,1015.1999999997206,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":838,""y"":337,""t"":-102},{""x"":803,""y"":326,""t"":0},{""x"":803,""y"":343,""t"":115},{""x"":732,""y"":351,""t"":249},{""x"":653,""y"":338,""t"":528},{""x"":568,""y"":315,""t"":633},{""x"":526,""y"":290,""t"":739},{""x"":625,""y"":368,""t"":842},{""x"":756,""y"":377,""t"":951},{""x"":846,""y"":409,""t"":1052},{""x"":895,""y"":403,""t"":1148},{""x"":772,""y"":372,""t"":1248},{""x"":648,""y"":361,""t"":1351},{""x"":513,""y"":334,""t"":1450},{""x"":467,""y"":313,""t"":1697},{""x"":428,""y"":286,""t"":1808},{""x"":394,""y"":282,""t"":1913},{""x"":396,""y"":302,""t"":2020},{""x"":492,""y"":294,""t"":2120},{""x"":497,""y"":310,""t"":2222},{""x"":467,""y"":328,""t"":2320},{""x"":434,""y"":313,""t"":2418},{""x"":462,""y"":324,""t"":2515},{""x"":583,""y"":364,""t"":2617},{""x"":653,""y"":382,""t"":2844},{""x"":761,""y"":409,""t"":2947},{""x"":847,""y"":417,""t"":3053},{""x"":915,""y"":407,""t"":3151},{""x"":919,""y"":414,""t"":3249},{""x"":971,""y"":476,""t"":3348},{""x"":1018,""y"":489,""t"":3447},{""x"":1097,""y"":499,""t"":3546},{""x"":1114,""y"":480,""t"":3645},{""x"":964,""y"":452,""t"":3748},{""x"":912,""y"":435,""t"":3985},{""x"":831,""y"":430,""t"":4086},{""x"":888,""y"":409,""t"":4180},{""x"":907,""y"":383,""t"":4281},{""x"":947,""y"":362,""t"":4384},{""x"":878,""y"":365,""t"":4480},{""x"":798,""y"":373,""t"":4580},{""x"":708,""y"":340,""t"":4692},{""x"":624,""y"":319,""t"":4791},{""x"":702,""y"":295,""t"":4889},{""x"":758,""y"":262,""t"":5006},{""x"":768,""y"":244,""t"":5214},{""x"":879,""y"":229,""t"":5317},{""x"":816,""y"":254,""t"":5417},{""x"":665,""y"":246,""t"":5515},{""x"":633,""y"":281,""t"":5614},{""x"":702,""y"":292,""t"":5723},{""x"":740,""y"":329,""t"":5828},{""x"":727,""y"":345,""t"":5937},{""x"":739,""y"":355,""t"":6040},{""x"":767,""y"":389,""t"":6154},{""x"":775,""y"":450,""t"":6370},{""x"":803,""y"":450,""t"":6473},{""x"":796,""y"":455,""t"":6574},{""x"":883,""y"":398,""t"":6675},{""x"":920,""y"":429,""t"":6806},{""x"":933,""y"":464,""t"":6922},{""x"":922,""y"":509,""t"":7032},{""x"":921,""y"":498,""t"":7141}]",1,0.42213691835185446,0.5778630816481456,wa_dn,0
89-attributes,0,42,exp_113,1.0,744.6000000000931,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":417,""y"":338,""t"":-312},{""x"":433,""y"":309,""t"":-63},{""x"":453,""y"":293,""t"":0},{""x"":460,""y"":338,""t"":148},{""x"":369,""y"":309,""t"":429},{""x"":323,""y"":314,""t"":574},{""x"":450,""y"":317,""t"":699},{""x"":549,""y"":365,""t"":837},{""x"":613,""y"":353,""t"":1047},{""x"":513,""y"":325,""t"":1183},{""x"":494,""y"":301,""t"":1318},{""x"":449,""y"":294,""t"":1453},{""x"":438,""y"":271,""t"":1584},{""x"":431,""y"":298,""t"":1720},{""x"":462,""y"":297,""t"":1841},{""x"":566,""y"":315,""t"":1983},{""x"":515,""y"":284,""t"":2193},{""x"":452,""y"":271,""t"":2313},{""x"":389,""y"":299,""t"":2473},{""x"":516,""y"":333,""t"":2594},{""x"":659,""y"":298,""t"":2718},{""x"":691,""y"":261,""t"":2845},{""x"":656,""y"":239,""t"":2967},{""x"":626,""y"":231,""t"":3099},{""x"":763,""y"":299,""t"":3377},{""x"":821,""y"":329,""t"":3524},{""x"":857,""y"":366,""t"":3658},{""x"":905,""y"":456,""t"":3787},{""x"":924,""y"":461,""t"":3912},{""x"":821,""y"":420,""t"":4030},{""x"":705,""y"":350,""t"":4179},{""x"":773,""y"":302,""t"":4329},{""x"":824,""y"":297,""t"":4603},{""x"":857,""y"":305,""t"":4734},{""x"":756,""y"":271,""t"":4853},{""x"":632,""y"":296,""t"":4975},{""x"":539,""y"":287,""t"":5096},{""x"":523,""y"":316,""t"":5232},{""x"":610,""y"":313,""t"":5373},{""x"":684,""y"":346,""t"":5511},{""x"":793,""y"":387,""t"":5785},{""x"":853,""y"":388,""t"":5930},{""x"":829,""y"":395,""t"":6063},{""x"":704,""y"":401,""t"":6235},{""x"":626,""y"":381,""t"":6403},{""x"":499,""y"":334,""t"":6590},{""x"":425,""y"":347,""t"":6832}]",1,0.418640919883529,0.581359080116471,wa_dn,0
89-attributes,0,48,exp_37,1.0,592.2999999998137,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":568,""y"":181,""t"":-186},{""x"":504,""y"":156,""t"":-77},{""x"":337,""y"":140,""t"":2},{""x"":190,""y"":207,""t"":125},{""x"":227,""y"":219,""t"":516},{""x"":245,""y"":218,""t"":648},{""x"":356,""y"":302,""t"":772},{""x"":456,""y"":297,""t"":896},{""x"":499,""y"":249,""t"":1019},{""x"":480,""y"":305,""t"":1138},{""x"":623,""y"":278,""t"":1257},{""x"":600,""y"":320,""t"":1392},{""x"":533,""y"":295,""t"":1615},{""x"":448,""y"":288,""t"":1735},{""x"":380,""y"":254,""t"":1847},{""x"":414,""y"":279,""t"":1954},{""x"":375,""y"":290,""t"":2074},{""x"":336,""y"":271,""t"":2190},{""x"":291,""y"":327,""t"":2299},{""x"":512,""y"":372,""t"":2436},{""x"":488,""y"":412,""t"":2549},{""x"":450,""y"":397,""t"":2819},{""x"":409,""y"":366,""t"":2954},{""x"":376,""y"":320,""t"":3088},{""x"":319,""y"":288,""t"":3215},{""x"":290,""y"":244,""t"":3353},{""x"":412,""y"":268,""t"":3527},{""x"":516,""y"":289,""t"":3674},{""x"":492,""y"":289,""t"":3859},{""x"":468,""y"":294,""t"":4048},{""x"":380,""y"":331,""t"":4174},{""x"":326,""y"":294,""t"":4307},{""x"":324,""y"":301,""t"":4430},{""x"":280,""y"":248,""t"":4551},{""x"":299,""y"":275,""t"":4727},{""x"":322,""y"":188,""t"":4867},{""x"":361,""y"":147,""t"":4978},{""x"":479,""y"":224,""t"":5199},{""x"":446,""y"":242,""t"":5321},{""x"":424,""y"":297,""t"":5442},{""x"":458,""y"":323,""t"":5599},{""x"":442,""y"":315,""t"":5722},{""x"":462,""y"":308,""t"":5865},{""x"":454,""y"":321,""t"":5999},{""x"":364,""y"":288,""t"":6118},{""x"":308,""y"":239,""t"":6316},{""x"":333,""y"":243,""t"":6461},{""x"":351,""y"":251,""t"":6580},{""x"":393,""y"":231,""t"":6698}]",0,0.3350867930217623,0.6649132069782376,wa_dn,0
89-attributes,0,55,catch_1,1.0,572.6999999997206,0.29,0.41,4.2,5.9,dominated,dominant,1,1,attributes,1.0,True,1.218,2.419,-1.201,-0.9788291223975012,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":681,""y"":375,""t"":-132},{""x"":652,""y"":374,""t"":0},{""x"":613,""y"":350,""t"":128},{""x"":534,""y"":369,""t"":389},{""x"":463,""y"":344,""t"":515},{""x"":532,""y"":392,""t"":610},{""x"":639,""y"":426,""t"":711},{""x"":746,""y"":473,""t"":808},{""x"":680,""y"":478,""t"":905},{""x"":664,""y"":459,""t"":1006},{""x"":558,""y"":441,""t"":1126},{""x"":446,""y"":412,""t"":1230},{""x"":358,""y"":387,""t"":1351},{""x"":376,""y"":387,""t"":1525},{""x"":379,""y"":372,""t"":1627},{""x"":405,""y"":375,""t"":1723},{""x"":532,""y"":385,""t"":1818},{""x"":649,""y"":420,""t"":1915},{""x"":756,""y"":421,""t"":2009},{""x"":626,""y"":368,""t"":2111},{""x"":523,""y"":338,""t"":2220},{""x"":502,""y"":325,""t"":2318},{""x"":470,""y"":320,""t"":2433},{""x"":421,""y"":331,""t"":2602},{""x"":445,""y"":397,""t"":2702},{""x"":435,""y"":402,""t"":2805},{""x"":421,""y"":407,""t"":2900},{""x"":448,""y"":419,""t"":2991},{""x"":408,""y"":416,""t"":3105},{""x"":363,""y"":408,""t"":3215},{""x"":349,""y"":440,""t"":3315},{""x"":507,""y"":478,""t"":3425},{""x"":683,""y"":491,""t"":3555},{""x"":829,""y"":522,""t"":3756},{""x"":932,""y"":526,""t"":3857},{""x"":1018,""y"":498,""t"":3955},{""x"":1063,""y"":526,""t"":4052},{""x"":1110,""y"":526,""t"":4161},{""x"":1106,""y"":524,""t"":4269},{""x"":857,""y"":444,""t"":4375},{""x"":768,""y"":424,""t"":4469},{""x"":642,""y"":405,""t"":4583},{""x"":572,""y"":403,""t"":4679},{""x"":544,""y"":369,""t"":4840},{""x"":497,""y"":370,""t"":4933},{""x"":457,""y"":380,""t"":5025},{""x"":380,""y"":332,""t"":5118},{""x"":326,""y"":308,""t"":5214},{""x"":412,""y"":351,""t"":5318},{""x"":574,""y"":385,""t"":5434},{""x"":619,""y"":411,""t"":5532},{""x"":592,""y"":390,""t"":5645},{""x"":534,""y"":389,""t"":5743},{""x"":438,""y"":441,""t"":5841},{""x"":409,""y"":408,""t"":6009},{""x"":315,""y"":399,""t"":6106},{""x"":344,""y"":424,""t"":6211},{""x"":298,""y"":406,""t"":6305},{""x"":296,""y"":420,""t"":6405}]",0,0.28580545219261483,0.7141945478073851,wa_dn,0
89-attributes,0,57,exp_67,0.0,1047.1999999997206,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1066,""y"":275,""t"":-124},{""x"":962,""y"":324,""t"":0},{""x"":914,""y"":344,""t"":127},{""x"":836,""y"":341,""t"":273},{""x"":676,""y"":356,""t"":446},{""x"":585,""y"":359,""t"":564},{""x"":600,""y"":458,""t"":676},{""x"":485,""y"":446,""t"":792},{""x"":417,""y"":440,""t"":995},{""x"":391,""y"":415,""t"":1127},{""x"":334,""y"":384,""t"":1245},{""x"":397,""y"":443,""t"":1356},{""x"":539,""y"":478,""t"":1472},{""x"":658,""y"":463,""t"":1604},{""x"":624,""y"":397,""t"":1711},{""x"":585,""y"":410,""t"":1818},{""x"":569,""y"":401,""t"":1928},{""x"":669,""y"":435,""t"":2094},{""x"":797,""y"":467,""t"":2247},{""x"":894,""y"":477,""t"":2358},{""x"":990,""y"":508,""t"":2464},{""x"":1004,""y"":493,""t"":2582},{""x"":1072,""y"":499,""t"":2698},{""x"":1125,""y"":484,""t"":2811},{""x"":1083,""y"":454,""t"":2920},{""x"":964,""y"":438,""t"":3027},{""x"":1003,""y"":449,""t"":3140},{""x"":946,""y"":417,""t"":3348},{""x"":754,""y"":351,""t"":3457},{""x"":650,""y"":375,""t"":3577},{""x"":677,""y"":428,""t"":3711},{""x"":731,""y"":424,""t"":3819},{""x"":772,""y"":447,""t"":3934},{""x"":797,""y"":422,""t"":4044},{""x"":726,""y"":414,""t"":4151},{""x"":642,""y"":400,""t"":4268},{""x"":575,""y"":412,""t"":4459},{""x"":536,""y"":384,""t"":4574},{""x"":616,""y"":414,""t"":4686},{""x"":721,""y"":450,""t"":4828},{""x"":843,""y"":490,""t"":4938},{""x"":959,""y"":510,""t"":5046},{""x"":1000,""y"":497,""t"":5173},{""x"":860,""y"":466,""t"":5285},{""x"":899,""y"":492,""t"":5432},{""x"":958,""y"":482,""t"":5649},{""x"":970,""y"":460,""t"":5768},{""x"":864,""y"":419,""t"":5910},{""x"":798,""y"":406,""t"":6017},{""x"":702,""y"":406,""t"":6130},{""x"":594,""y"":405,""t"":6259},{""x"":552,""y"":405,""t"":6371},{""x"":579,""y"":371,""t"":6494},{""x"":607,""y"":359,""t"":6701},{""x"":647,""y"":393,""t"":6815},{""x"":704,""y"":421,""t"":6946},{""x"":703,""y"":398,""t"":7080}]",0,0.48999206449305777,0.5100079355069422,wa_dn,0
89-attributes,0,58,catch_9,0.0,397.5,0.48,0.72,1.7999999999999998,4.0,dominated,dominant,1,1,attributes,1.0,True,0.8639999999999999,2.88,-2.016,-1.8176784754510904,0.5,0.5,0.5,0.5,,1.0,,dominant,False,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":662,""y"":315,""t"":-171},{""x"":576,""y"":306,""t"":0},{""x"":588,""y"":317,""t"":173},{""x"":597,""y"":268,""t"":340},{""x"":681,""y"":390,""t"":555},{""x"":794,""y"":439,""t"":962},{""x"":890,""y"":474,""t"":1098},{""x"":894,""y"":464,""t"":1280},{""x"":788,""y"":451,""t"":1437},{""x"":694,""y"":449,""t"":1580},{""x"":644,""y"":431,""t"":1722},{""x"":595,""y"":420,""t"":1917},{""x"":552,""y"":434,""t"":2139},{""x"":606,""y"":469,""t"":2284},{""x"":676,""y"":447,""t"":2443},{""x"":740,""y"":399,""t"":2581},{""x"":814,""y"":419,""t"":2699},{""x"":909,""y"":418,""t"":2815},{""x"":914,""y"":416,""t"":2926},{""x"":979,""y"":411,""t"":3076},{""x"":1004,""y"":395,""t"":3255},{""x"":1013,""y"":362,""t"":3390},{""x"":1013,""y"":376,""t"":3503},{""x"":877,""y"":379,""t"":3615},{""x"":815,""y"":392,""t"":3723},{""x"":746,""y"":384,""t"":3836},{""x"":684,""y"":378,""t"":3945},{""x"":599,""y"":385,""t"":4052},{""x"":537,""y"":428,""t"":4206},{""x"":467,""y"":406,""t"":4402},{""x"":432,""y"":390,""t"":4522},{""x"":477,""y"":393,""t"":4632},{""x"":584,""y"":328,""t"":4744},{""x"":688,""y"":315,""t"":4851},{""x"":771,""y"":316,""t"":4971},{""x"":807,""y"":328,""t"":5089},{""x"":759,""y"":310,""t"":5206},{""x"":718,""y"":268,""t"":5349},{""x"":645,""y"":304,""t"":5560},{""x"":542,""y"":317,""t"":5677},{""x"":551,""y"":368,""t"":5788},{""x"":510,""y"":403,""t"":5896},{""x"":517,""y"":400,""t"":6010},{""x"":471,""y"":383,""t"":6136},{""x"":544,""y"":346,""t"":6256},{""x"":495,""y"":367,""t"":6416}]",1,0.15392103400494053,0.8460789659950594,wa_dn,0
89-attributes,0,63,exp_57,1.0,785.6000000000931,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":810,""y"":487,""t"":-139},{""x"":793,""y"":462,""t"":0},{""x"":812,""y"":448,""t"":136},{""x"":788,""y"":428,""t"":289},{""x"":726,""y"":388,""t"":461},{""x"":580,""y"":415,""t"":575},{""x"":605,""y"":432,""t"":687},{""x"":720,""y"":463,""t"":803},{""x"":837,""y"":485,""t"":1002},{""x"":866,""y"":511,""t"":1113},{""x"":704,""y"":474,""t"":1252},{""x"":610,""y"":448,""t"":1368},{""x"":561,""y"":457,""t"":1496},{""x"":509,""y"":469,""t"":1609},{""x"":485,""y"":419,""t"":1729},{""x"":458,""y"":397,""t"":1842},{""x"":426,""y"":379,""t"":1993},{""x"":477,""y"":404,""t"":2153},{""x"":650,""y"":452,""t"":2269},{""x"":753,""y"":488,""t"":2396},{""x"":752,""y"":479,""t"":2504},{""x"":704,""y"":446,""t"":2641},{""x"":615,""y"":451,""t"":2748},{""x"":585,""y"":458,""t"":2862},{""x"":412,""y"":454,""t"":2972},{""x"":457,""y"":448,""t"":3150},{""x"":450,""y"":454,""t"":3266},{""x"":599,""y"":466,""t"":3393},{""x"":746,""y"":522,""t"":3501},{""x"":842,""y"":531,""t"":3610},{""x"":934,""y"":552,""t"":3722},{""x"":998,""y"":552,""t"":3816},{""x"":995,""y"":561,""t"":3907},{""x"":942,""y"":544,""t"":4010},{""x"":913,""y"":510,""t"":4106},{""x"":896,""y"":496,""t"":4275},{""x"":928,""y"":468,""t"":4371},{""x"":987,""y"":460,""t"":4501},{""x"":1097,""y"":448,""t"":4592},{""x"":1115,""y"":443,""t"":4691},{""x"":1179,""y"":424,""t"":4792},{""x"":1092,""y"":476,""t"":4885},{""x"":869,""y"":403,""t"":4982},{""x"":832,""y"":360,""t"":5074},{""x"":754,""y"":358,""t"":5166},{""x"":720,""y"":411,""t"":5266},{""x"":708,""y"":420,""t"":5427},{""x"":615,""y"":426,""t"":5533},{""x"":506,""y"":471,""t"":5639},{""x"":392,""y"":516,""t"":5735},{""x"":248,""y"":499,""t"":5846},{""x"":253,""y"":454,""t"":5939},{""x"":263,""y"":467,""t"":6031},{""x"":362,""y"":475,""t"":6120},{""x"":277,""y"":471,""t"":6218},{""x"":483,""y"":370,""t"":6314},{""x"":564,""y"":389,""t"":6459},{""x"":510,""y"":369,""t"":6603},{""x"":504,""y"":332,""t"":6721}]",1,0.21613015486001758,0.7838698451399825,wa_dn,0
89-attributes,0,64,exp_23,1.0,524.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":769,""y"":416,""t"":-155},{""x"":802,""y"":398,""t"":0},{""x"":686,""y"":364,""t"":174},{""x"":609,""y"":315,""t"":374},{""x"":608,""y"":245,""t"":472},{""x"":555,""y"":199,""t"":577},{""x"":709,""y"":132,""t"":685},{""x"":826,""y"":46,""t"":787},{""x"":994,""y"":-12,""t"":891},{""x"":1130,""y"":-69,""t"":994},{""x"":1000,""y"":-56,""t"":1120},{""x"":837,""y"":-13,""t"":1318},{""x"":723,""y"":11,""t"":1474},{""x"":629,""y"":6,""t"":1623},{""x"":626,""y"":58,""t"":1738},{""x"":578,""y"":85,""t"":1844},{""x"":575,""y"":106,""t"":1950},{""x"":551,""y"":97,""t"":2054},{""x"":502,""y"":144,""t"":2163},{""x"":431,""y"":181,""t"":2319},{""x"":514,""y"":216,""t"":2534},{""x"":513,""y"":222,""t"":2647},{""x"":512,""y"":201,""t"":2763},{""x"":539,""y"":217,""t"":2883},{""x"":451,""y"":248,""t"":3030},{""x"":433,""y"":295,""t"":3135},{""x"":403,""y"":260,""t"":3239},{""x"":417,""y"":303,""t"":3341},{""x"":451,""y"":295,""t"":3486},{""x"":445,""y"":287,""t"":3703},{""x"":499,""y"":353,""t"":3830},{""x"":511,""y"":319,""t"":3970},{""x"":503,""y"":281,""t"":4105},{""x"":615,""y"":226,""t"":4241},{""x"":746,""y"":253,""t"":4376},{""x"":741,""y"":220,""t"":4510},{""x"":771,""y"":231,""t"":4814},{""x"":667,""y"":254,""t"":4950},{""x"":704,""y"":248,""t"":5076},{""x"":676,""y"":257,""t"":5203},{""x"":645,""y"":269,""t"":5331},{""x"":624,""y"":246,""t"":5462},{""x"":624,""y"":240,""t"":5598},{""x"":663,""y"":218,""t"":5733},{""x"":614,""y"":106,""t"":6048},{""x"":566,""y"":93,""t"":6183},{""x"":569,""y"":75,""t"":6313},{""x"":430,""y"":60,""t"":6434}]",1,0.3472428573470446,0.6527571426529555,wa_dn,0
89-attributes,0,65,exp_3,0.0,688.5999999996275,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":262,""y"":152,""t"":-213},{""x"":308,""y"":41,""t"":0},{""x"":483,""y"":66,""t"":138},{""x"":403,""y"":145,""t"":381},{""x"":406,""y"":234,""t"":537},{""x"":311,""y"":206,""t"":682},{""x"":381,""y"":228,""t"":994},{""x"":442,""y"":254,""t"":1153},{""x"":449,""y"":285,""t"":1334},{""x"":328,""y"":262,""t"":1499},{""x"":251,""y"":134,""t"":1670},{""x"":65,""y"":151,""t"":1848},{""x"":339,""y"":111,""t"":2189},{""x"":415,""y"":157,""t"":2351},{""x"":553,""y"":250,""t"":2515},{""x"":719,""y"":311,""t"":2632},{""x"":757,""y"":346,""t"":2750},{""x"":917,""y"":343,""t"":2874},{""x"":957,""y"":339,""t"":2993},{""x"":729,""y"":183,""t"":3110},{""x"":677,""y"":151,""t"":3399},{""x"":530,""y"":199,""t"":3515},{""x"":488,""y"":238,""t"":3632},{""x"":411,""y"":312,""t"":3752},{""x"":395,""y"":311,""t"":3874},{""x"":334,""y"":279,""t"":4016},{""x"":401,""y"":208,""t"":4140},{""x"":291,""y"":130,""t"":4299},{""x"":393,""y"":195,""t"":4598},{""x"":467,""y"":229,""t"":4719},{""x"":623,""y"":266,""t"":4858},{""x"":738,""y"":332,""t"":4976},{""x"":841,""y"":385,""t"":5102},{""x"":844,""y"":417,""t"":5223},{""x"":910,""y"":446,""t"":5337},{""x"":761,""y"":426,""t"":5454},{""x"":673,""y"":394,""t"":5678},{""x"":604,""y"":343,""t"":5884},{""x"":643,""y"":351,""t"":6027},{""x"":641,""y"":363,""t"":6163},{""x"":678,""y"":324,""t"":6319},{""x"":727,""y"":320,""t"":6449},{""x"":782,""y"":311,""t"":6594}]",1,0.42213691835185446,0.5778630816481456,wa_dn,0
