subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
95-attributes,0,43,exp_59,1.0,542.1999999880791,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":810,""y"":384,""t"":-151},{""x"":790,""y"":372,""t"":-41},{""x"":800,""y"":361,""t"":0},{""x"":770,""y"":377,""t"":141},{""x"":743,""y"":416,""t"":325},{""x"":737,""y"":438,""t"":501},{""x"":829,""y"":449,""t"":668},{""x"":878,""y"":442,""t"":781},{""x"":910,""y"":425,""t"":896},{""x"":887,""y"":435,""t"":1006},{""x"":835,""y"":448,""t"":1126},{""x"":774,""y"":469,""t"":1254},{""x"":681,""y"":471,""t"":1369},{""x"":599,""y"":511,""t"":1494},{""x"":524,""y"":548,""t"":1604},{""x"":519,""y"":524,""t"":1716},{""x"":497,""y"":551,""t"":1827},{""x"":607,""y"":566,""t"":1939},{""x"":660,""y"":598,""t"":2052},{""x"":706,""y"":623,""t"":2171},{""x"":776,""y"":651,""t"":2286},{""x"":854,""y"":636,""t"":2397},{""x"":918,""y"":592,""t"":2507},{""x"":973,""y"":570,""t"":2651},{""x"":988,""y"":582,""t"":2840},{""x"":1053,""y"":560,""t"":2997},{""x"":986,""y"":519,""t"":3148},{""x"":970,""y"":490,""t"":3438},{""x"":969,""y"":496,""t"":3815},{""x"":860,""y"":497,""t"":4632},{""x"":822,""y"":504,""t"":5634},{""x"":807,""y"":526,""t"":6250},{""x"":792,""y"":515,""t"":6449},{""x"":686,""y"":523,""t"":6598},{""x"":680,""y"":527,""t"":6818},{""x"":661,""y"":535,""t"":7115},{""x"":777,""y"":483,""t"":7333}]",1,0.0506574439145297,0.9493425560854704,wa_dn,0
95-attributes,0,44,exp_47,1.0,496.5,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":670,""y"":394,""t"":-119},{""x"":662,""y"":404,""t"":0},{""x"":629,""y"":365,""t"":126},{""x"":559,""y"":388,""t"":241},{""x"":466,""y"":404,""t"":447},{""x"":412,""y"":412,""t"":565},{""x"":492,""y"":466,""t"":690},{""x"":585,""y"":525,""t"":803},{""x"":656,""y"":537,""t"":924},{""x"":702,""y"":565,""t"":1036},{""x"":751,""y"":599,""t"":1152},{""x"":808,""y"":601,""t"":1270},{""x"":901,""y"":580,""t"":1383},{""x"":945,""y"":543,""t"":1522},{""x"":834,""y"":450,""t"":1634},{""x"":747,""y"":402,""t"":1747},{""x"":696,""y"":397,""t"":1860},{""x"":582,""y"":366,""t"":1974},{""x"":667,""y"":354,""t"":2083},{""x"":658,""y"":427,""t"":2197},{""x"":776,""y"":396,""t"":2312},{""x"":842,""y"":405,""t"":2437},{""x"":873,""y"":403,""t"":2551},{""x"":940,""y"":411,""t"":2664},{""x"":941,""y"":418,""t"":2778},{""x"":964,""y"":457,""t"":2895},{""x"":949,""y"":495,""t"":3009},{""x"":958,""y"":508,""t"":3120},{""x"":804,""y"":536,""t"":3232},{""x"":665,""y"":548,""t"":3350},{""x"":579,""y"":544,""t"":3459},{""x"":470,""y"":555,""t"":3573},{""x"":566,""y"":572,""t"":3684},{""x"":646,""y"":611,""t"":3796},{""x"":761,""y"":614,""t"":3916},{""x"":816,""y"":568,""t"":4049},{""x"":892,""y"":565,""t"":4199},{""x"":929,""y"":565,""t"":4313},{""x"":918,""y"":547,""t"":4424},{""x"":1012,""y"":517,""t"":4536},{""x"":1024,""y"":482,""t"":4651},{""x"":1090,""y"":401,""t"":4763},{""x"":1094,""y"":361,""t"":4873},{""x"":1060,""y"":330,""t"":4987},{""x"":996,""y"":332,""t"":5097},{""x"":1000,""y"":378,""t"":5208},{""x"":1005,""y"":368,""t"":5318},{""x"":978,""y"":415,""t"":5429},{""x"":919,""y"":439,""t"":5541},{""x"":852,""y"":432,""t"":5655},{""x"":735,""y"":461,""t"":5771},{""x"":667,""y"":454,""t"":5883},{""x"":614,""y"":478,""t"":5999},{""x"":625,""y"":521,""t"":6117},{""x"":611,""y"":540,""t"":6229},{""x"":657,""y"":524,""t"":6342},{""x"":667,""y"":531,""t"":6454}]",1,0.006952672733552034,0.9930473272664478,wa_dn,0
95-attributes,0,48,exp_53,0.0,339.5999999642372,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":791,""y"":580,""t"":-161},{""x"":786,""y"":578,""t"":-46},{""x"":803,""y"":567,""t"":0},{""x"":710,""y"":595,""t"":136},{""x"":689,""y"":546,""t"":420},{""x"":588,""y"":557,""t"":557},{""x"":707,""y"":491,""t"":672},{""x"":752,""y"":428,""t"":786},{""x"":831,""y"":404,""t"":902},{""x"":852,""y"":437,""t"":1015},{""x"":829,""y"":468,""t"":1183},{""x"":825,""y"":475,""t"":1300},{""x"":768,""y"":499,""t"":1431},{""x"":714,""y"":521,""t"":1543},{""x"":661,""y"":520,""t"":1661},{""x"":656,""y"":554,""t"":1781},{""x"":629,""y"":567,""t"":1896},{""x"":602,""y"":573,""t"":2010},{""x"":597,""y"":578,""t"":2125},{""x"":646,""y"":583,""t"":2243},{""x"":734,""y"":603,""t"":2358},{""x"":733,""y"":591,""t"":2472},{""x"":794,""y"":587,""t"":2584},{""x"":746,""y"":584,""t"":2695},{""x"":677,""y"":578,""t"":2815},{""x"":667,""y"":572,""t"":2930},{""x"":745,""y"":554,""t"":3044},{""x"":803,""y"":556,""t"":3155},{""x"":773,""y"":561,""t"":3265},{""x"":870,""y"":549,""t"":3398},{""x"":935,""y"":606,""t"":3515},{""x"":973,""y"":571,""t"":3630},{""x"":1002,""y"":512,""t"":3740},{""x"":974,""y"":473,""t"":3853},{""x"":953,""y"":470,""t"":3964},{""x"":995,""y"":429,""t"":4076},{""x"":1006,""y"":371,""t"":4187},{""x"":968,""y"":348,""t"":4297},{""x"":974,""y"":321,""t"":4409},{""x"":937,""y"":356,""t"":4526},{""x"":903,""y"":352,""t"":4640},{""x"":937,""y"":363,""t"":4760},{""x"":977,""y"":452,""t"":4870},{""x"":887,""y"":464,""t"":4983},{""x"":807,""y"":442,""t"":5094},{""x"":766,""y"":460,""t"":5205},{""x"":792,""y"":480,""t"":5316},{""x"":771,""y"":490,""t"":5427},{""x"":777,""y"":521,""t"":5542},{""x"":783,""y"":538,""t"":5657},{""x"":743,""y"":528,""t"":5770},{""x"":715,""y"":523,""t"":5882},{""x"":675,""y"":509,""t"":5997},{""x"":669,""y"":528,""t"":6112},{""x"":659,""y"":504,""t"":6222},{""x"":700,""y"":511,""t"":6334}]",0,0.8193111191500306,0.18068888084996945,wa_dn,0
95-attributes,0,50,exp_101,0.0,574.5999999642372,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":781,""y"":474,""t"":-139},{""x"":783,""y"":409,""t"":0},{""x"":757,""y"":400,""t"":153},{""x"":697,""y"":332,""t"":394},{""x"":573,""y"":356,""t"":544},{""x"":657,""y"":378,""t"":682},{""x"":715,""y"":423,""t"":819},{""x"":774,""y"":445,""t"":947},{""x"":841,""y"":413,""t"":1074},{""x"":856,""y"":416,""t"":1198},{""x"":890,""y"":427,""t"":1315},{""x"":849,""y"":417,""t"":1430},{""x"":804,""y"":426,""t"":1542},{""x"":790,""y"":430,""t"":1655},{""x"":734,""y"":480,""t"":1947},{""x"":667,""y"":470,""t"":2122},{""x"":739,""y"":500,""t"":2259},{""x"":814,""y"":522,""t"":2376},{""x"":809,""y"":565,""t"":2488},{""x"":858,""y"":590,""t"":2599},{""x"":886,""y"":620,""t"":2714},{""x"":819,""y"":642,""t"":2836},{""x"":745,""y"":626,""t"":2996},{""x"":687,""y"":613,""t"":3116},{""x"":691,""y"":623,""t"":3229},{""x"":721,""y"":618,""t"":3342},{""x"":805,""y"":571,""t"":3455},{""x"":833,""y"":567,""t"":3568},{""x"":829,""y"":576,""t"":3679},{""x"":835,""y"":550,""t"":3798},{""x"":808,""y"":555,""t"":3911},{""x"":804,""y"":573,""t"":4026},{""x"":858,""y"":551,""t"":4145},{""x"":789,""y"":532,""t"":4255},{""x"":751,""y"":544,""t"":4369},{""x"":706,""y"":537,""t"":4498},{""x"":667,""y"":522,""t"":4615},{""x"":664,""y"":548,""t"":4728},{""x"":671,""y"":582,""t"":4839},{""x"":719,""y"":608,""t"":4951},{""x"":755,""y"":591,""t"":5070},{""x"":775,""y"":612,""t"":5183},{""x"":736,""y"":587,""t"":5296},{""x"":747,""y"":606,""t"":5405},{""x"":794,""y"":599,""t"":5520},{""x"":831,""y"":604,""t"":5634},{""x"":826,""y"":582,""t"":5750},{""x"":868,""y"":579,""t"":5865},{""x"":813,""y"":562,""t"":5977},{""x"":766,""y"":528,""t"":6093},{""x"":762,""y"":522,""t"":6210},{""x"":764,""y"":536,""t"":6324},{""x"":775,""y"":529,""t"":6439},{""x"":713,""y"":527,""t"":6550}]",0,0.6090909618589486,0.3909090381410513,wa_dn,0
95-attributes,0,51,exp_27,0.0,379.3000000119209,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":687,""y"":507,""t"":-127},{""x"":687,""y"":491,""t"":0},{""x"":663,""y"":512,""t"":128},{""x"":668,""y"":534,""t"":248},{""x"":593,""y"":517,""t"":365},{""x"":609,""y"":518,""t"":592},{""x"":644,""y"":550,""t"":716},{""x"":707,""y"":524,""t"":827},{""x"":752,""y"":524,""t"":941},{""x"":757,""y"":541,""t"":1054},{""x"":735,""y"":559,""t"":1173},{""x"":740,""y"":564,""t"":1288},{""x"":761,""y"":582,""t"":1400},{""x"":712,""y"":554,""t"":1511},{""x"":662,""y"":551,""t"":1625},{""x"":650,""y"":527,""t"":1774},{""x"":722,""y"":521,""t"":1916},{""x"":801,""y"":501,""t"":2071},{""x"":761,""y"":500,""t"":2327},{""x"":687,""y"":492,""t"":3191},{""x"":656,""y"":488,""t"":4195},{""x"":705,""y"":489,""t"":4722},{""x"":689,""y"":495,""t"":5097},{""x"":659,""y"":510,""t"":5253},{""x"":545,""y"":516,""t"":5400},{""x"":452,""y"":505,""t"":5752},{""x"":475,""y"":516,""t"":6021},{""x"":528,""y"":528,""t"":6157},{""x"":578,""y"":512,""t"":6275},{""x"":686,""y"":466,""t"":6402},{""x"":741,""y"":466,""t"":6532},{""x"":739,""y"":477,""t"":6650},{""x"":759,""y"":498,""t"":6771},{""x"":713,""y"":528,""t"":6898},{""x"":708,""y"":564,""t"":7011},{""x"":663,""y"":577,""t"":7127},{""x"":614,""y"":588,""t"":7240},{""x"":589,""y"":592,""t"":7348},{""x"":571,""y"":561,""t"":7467},{""x"":561,""y"":579,""t"":7586},{""x"":619,""y"":561,""t"":7698},{""x"":605,""y"":503,""t"":7819}]",0,0.7116959768098453,0.2883040231901548,wa_dn,0
95-attributes,0,57,exp_19,1.0,448.5,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":492,""y"":391,""t"":-127},{""x"":498,""y"":393,""t"":0},{""x"":520,""y"":429,""t"":122},{""x"":466,""y"":460,""t"":268},{""x"":424,""y"":500,""t"":474},{""x"":444,""y"":421,""t"":589},{""x"":560,""y"":399,""t"":702},{""x"":631,""y"":343,""t"":840},{""x"":746,""y"":395,""t"":953},{""x"":659,""y"":392,""t"":1067},{""x"":675,""y"":420,""t"":1190},{""x"":638,""y"":449,""t"":1312},{""x"":576,""y"":451,""t"":1425},{""x"":580,""y"":477,""t"":1540},{""x"":584,""y"":518,""t"":1651},{""x"":648,""y"":543,""t"":1761},{""x"":697,""y"":598,""t"":1870},{""x"":807,""y"":634,""t"":1984},{""x"":902,""y"":614,""t"":2096},{""x"":931,""y"":607,""t"":2209},{""x"":931,""y"":613,""t"":2319},{""x"":835,""y"":605,""t"":2436},{""x"":751,""y"":620,""t"":2547},{""x"":613,""y"":593,""t"":2659},{""x"":605,""y"":600,""t"":2768},{""x"":500,""y"":604,""t"":2885},{""x"":454,""y"":586,""t"":2997},{""x"":491,""y"":527,""t"":3112},{""x"":752,""y"":581,""t"":3224},{""x"":748,""y"":548,""t"":3335},{""x"":620,""y"":510,""t"":3445},{""x"":574,""y"":456,""t"":3557},{""x"":506,""y"":426,""t"":3667},{""x"":567,""y"":436,""t"":3780},{""x"":558,""y"":415,""t"":3891},{""x"":631,""y"":428,""t"":4005},{""x"":581,""y"":446,""t"":4116},{""x"":578,""y"":482,""t"":4225},{""x"":595,""y"":502,""t"":4337},{""x"":566,""y"":521,""t"":4448},{""x"":550,""y"":551,""t"":4559},{""x"":595,""y"":564,""t"":4667},{""x"":578,""y"":569,""t"":4781},{""x"":564,""y"":598,""t"":4893},{""x"":632,""y"":648,""t"":5004},{""x"":615,""y"":625,""t"":5124},{""x"":642,""y"":613,""t"":5237},{""x"":662,""y"":614,""t"":5350},{""x"":612,""y"":624,""t"":5460},{""x"":579,""y"":615,""t"":5573},{""x"":556,""y"":598,""t"":5689},{""x"":586,""y"":567,""t"":5799},{""x"":591,""y"":561,""t"":5910},{""x"":563,""y"":555,""t"":6022},{""x"":548,""y"":553,""t"":6137},{""x"":560,""y"":550,""t"":6249},{""x"":574,""y"":554,""t"":6362},{""x"":648,""y"":553,""t"":6473}]",1,0.2745931379635899,0.72540686203641,wa_dn,0
95-attributes,0,58,exp_9,1.0,447.8000000119209,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":743,""y"":553,""t"":-117},{""x"":718,""y"":580,""t"":0},{""x"":677,""y"":585,""t"":133},{""x"":658,""y"":582,""t"":254},{""x"":608,""y"":585,""t"":467},{""x"":659,""y"":530,""t"":587},{""x"":732,""y"":531,""t"":702},{""x"":766,""y"":536,""t"":816},{""x"":773,""y"":521,""t"":927},{""x"":742,""y"":527,""t"":1039},{""x"":717,""y"":540,""t"":1150},{""x"":709,""y"":551,""t"":1260},{""x"":724,""y"":584,""t"":1373},{""x"":732,""y"":587,""t"":1485},{""x"":725,""y"":605,""t"":1598},{""x"":676,""y"":573,""t"":1716},{""x"":734,""y"":578,""t"":1833},{""x"":732,""y"":609,""t"":1944},{""x"":805,""y"":572,""t"":2059},{""x"":859,""y"":571,""t"":2168},{""x"":938,""y"":547,""t"":2279},{""x"":951,""y"":544,""t"":2391},{""x"":957,""y"":554,""t"":2503},{""x"":954,""y"":558,""t"":2631},{""x"":990,""y"":573,""t"":2747},{""x"":939,""y"":577,""t"":2864},{""x"":868,""y"":575,""t"":2976},{""x"":818,""y"":588,""t"":3100},{""x"":746,""y"":577,""t"":3212},{""x"":744,""y"":583,""t"":3323},{""x"":758,""y"":537,""t"":3460},{""x"":824,""y"":531,""t"":3572},{""x"":919,""y"":512,""t"":3682},{""x"":896,""y"":492,""t"":3795},{""x"":885,""y"":499,""t"":3912},{""x"":882,""y"":495,""t"":4036},{""x"":951,""y"":504,""t"":4152},{""x"":924,""y"":499,""t"":4266},{""x"":931,""y"":498,""t"":4379},{""x"":984,""y"":494,""t"":4492},{""x"":1113,""y"":496,""t"":4605},{""x"":1273,""y"":501,""t"":4715},{""x"":1138,""y"":499,""t"":4828},{""x"":941,""y"":501,""t"":4938},{""x"":836,""y"":498,""t"":5051},{""x"":784,""y"":493,""t"":5161},{""x"":831,""y"":506,""t"":5269},{""x"":692,""y"":536,""t"":5380},{""x"":604,""y"":558,""t"":5492},{""x"":570,""y"":537,""t"":5605},{""x"":593,""y"":568,""t"":5716},{""x"":544,""y"":588,""t"":5828},{""x"":599,""y"":559,""t"":5941},{""x"":613,""y"":582,""t"":6059},{""x"":588,""y"":566,""t"":6172},{""x"":607,""y"":514,""t"":6284},{""x"":685,""y"":508,""t"":6394}]",1,0.3100763477914016,0.6899236522085984,wa_dn,0
95-attributes,0,59,exp_25,1.0,748.8999999761581,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":746,""y"":532,""t"":-111},{""x"":738,""y"":554,""t"":0},{""x"":747,""y"":550,""t"":124},{""x"":708,""y"":555,""t"":328},{""x"":670,""y"":550,""t"":453},{""x"":747,""y"":560,""t"":567},{""x"":815,""y"":586,""t"":679},{""x"":821,""y"":569,""t"":799},{""x"":867,""y"":572,""t"":934},{""x"":955,""y"":550,""t"":1075},{""x"":857,""y"":566,""t"":1223},{""x"":819,""y"":579,""t"":2638},{""x"":774,""y"":585,""t"":3313},{""x"":691,""y"":589,""t"":3786},{""x"":607,""y"":585,""t"":4043},{""x"":551,""y"":584,""t"":4221},{""x"":509,""y"":575,""t"":4361},{""x"":503,""y"":576,""t"":4723},{""x"":588,""y"":556,""t"":4970},{""x"":628,""y"":542,""t"":5116},{""x"":775,""y"":501,""t"":5238},{""x"":913,""y"":510,""t"":5364},{""x"":818,""y"":535,""t"":5480},{""x"":723,""y"":465,""t"":5595},{""x"":756,""y"":460,""t"":5717},{""x"":704,""y"":486,""t"":5830},{""x"":656,""y"":492,""t"":5942},{""x"":577,""y"":486,""t"":6078},{""x"":609,""y"":483,""t"":6196},{""x"":528,""y"":515,""t"":6311},{""x"":421,""y"":513,""t"":6423},{""x"":383,""y"":522,""t"":6538},{""x"":495,""y"":516,""t"":6648},{""x"":401,""y"":549,""t"":6759},{""x"":504,""y"":551,""t"":6870},{""x"":619,""y"":586,""t"":6981},{""x"":613,""y"":586,""t"":7091},{""x"":718,""y"":618,""t"":7202},{""x"":752,""y"":613,""t"":7319},{""x"":840,""y"":593,""t"":7432},{""x"":810,""y"":606,""t"":7541},{""x"":831,""y"":604,""t"":7651},{""x"":819,""y"":605,""t"":7763},{""x"":816,""y"":592,""t"":7875},{""x"":791,""y"":585,""t"":7989},{""x"":792,""y"":603,""t"":8110},{""x"":741,""y"":582,""t"":8221},{""x"":800,""y"":581,""t"":8333},{""x"":1001,""y"":552,""t"":8445}]",0,0.7116959768098453,0.2883040231901548,wa_dn,0
95-attributes,0,63,catch_7,1.0,441.5,0.28,0.48,2.1,5.2,dominated,dominant,1,1,attributes,1.0,True,0.5880000000000001,2.496,-1.908,-1.706518070383866,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":628,""y"":558,""t"":-226},{""x"":630,""y"":557,""t"":0},{""x"":660,""y"":520,""t"":316},{""x"":733,""y"":533,""t"":725},{""x"":682,""y"":516,""t"":1336},{""x"":708,""y"":469,""t"":2640},{""x"":589,""y"":486,""t"":3250},{""x"":681,""y"":510,""t"":3415},{""x"":768,""y"":508,""t"":3585},{""x"":803,""y"":520,""t"":3738},{""x"":867,""y"":525,""t"":4245},{""x"":901,""y"":521,""t"":4404},{""x"":920,""y"":508,""t"":4561},{""x"":929,""y"":473,""t"":4712},{""x"":957,""y"":518,""t"":4837},{""x"":846,""y"":501,""t"":4954},{""x"":757,""y"":485,""t"":5066},{""x"":743,""y"":512,""t"":5179},{""x"":686,""y"":534,""t"":5296},{""x"":655,""y"":545,""t"":5412},{""x"":705,""y"":540,""t"":5522},{""x"":649,""y"":559,""t"":5633},{""x"":582,""y"":558,""t"":5746},{""x"":593,""y"":527,""t"":5861},{""x"":596,""y"":537,""t"":5972},{""x"":612,""y"":523,""t"":6086},{""x"":524,""y"":491,""t"":6198},{""x"":586,""y"":467,""t"":6308},{""x"":697,""y"":475,""t"":6420},{""x"":650,""y"":519,""t"":6530},{""x"":604,""y"":505,""t"":6644},{""x"":543,""y"":535,""t"":6755},{""x"":544,""y"":483,""t"":6866},{""x"":486,""y"":469,""t"":6977},{""x"":449,""y"":475,""t"":7087},{""x"":472,""y"":462,""t"":7203},{""x"":449,""y"":480,""t"":7319},{""x"":506,""y"":519,""t"":7457},{""x"":464,""y"":521,""t"":7604},{""x"":561,""y"":540,""t"":7724},{""x"":619,""y"":552,""t"":7840},{""x"":636,""y"":548,""t"":7952},{""x"":614,""y"":546,""t"":8069}]",1,0.00018492272999205998,0.999815077270008,wa_dn,0
95-attributes,0,64,exp_91,1.0,456.60000002384186,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":681,""y"":476,""t"":-136},{""x"":747,""y"":459,""t"":0},{""x"":703,""y"":480,""t"":125},{""x"":696,""y"":490,""t"":295},{""x"":658,""y"":502,""t"":464},{""x"":781,""y"":525,""t"":577},{""x"":821,""y"":508,""t"":691},{""x"":867,""y"":499,""t"":801},{""x"":933,""y"":455,""t"":916},{""x"":937,""y"":468,""t"":1031},{""x"":881,""y"":489,""t"":1154},{""x"":850,""y"":464,""t"":1283},{""x"":879,""y"":400,""t"":1401},{""x"":865,""y"":377,""t"":1513},{""x"":880,""y"":352,""t"":1624},{""x"":785,""y"":386,""t"":1737},{""x"":680,""y"":386,""t"":1849},{""x"":669,""y"":443,""t"":1961},{""x"":673,""y"":444,""t"":2074},{""x"":731,""y"":458,""t"":2187},{""x"":797,""y"":502,""t"":2299},{""x"":888,""y"":547,""t"":2409},{""x"":860,""y"":535,""t"":2520},{""x"":861,""y"":538,""t"":2632},{""x"":873,""y"":564,""t"":2742},{""x"":841,""y"":579,""t"":2860},{""x"":777,""y"":537,""t"":2975},{""x"":716,""y"":524,""t"":3088},{""x"":661,""y"":509,""t"":3204},{""x"":709,""y"":502,""t"":3315},{""x"":779,""y"":537,""t"":3429},{""x"":808,""y"":543,""t"":3539},{""x"":803,""y"":559,""t"":3654},{""x"":847,""y"":494,""t"":3764},{""x"":860,""y"":503,""t"":3874},{""x"":822,""y"":508,""t"":3991},{""x"":842,""y"":517,""t"":4105},{""x"":810,""y"":462,""t"":4217},{""x"":767,""y"":442,""t"":4328},{""x"":812,""y"":439,""t"":4438},{""x"":854,""y"":513,""t"":4548},{""x"":854,""y"":528,""t"":4657},{""x"":797,""y"":560,""t"":4768},{""x"":972,""y"":460,""t"":4879},{""x"":1102,""y"":435,""t"":4992},{""x"":1130,""y"":450,""t"":5103},{""x"":1110,""y"":505,""t"":5218},{""x"":1067,""y"":530,""t"":5329},{""x"":986,""y"":519,""t"":5445},{""x"":1014,""y"":544,""t"":5558},{""x"":959,""y"":574,""t"":5673},{""x"":909,""y"":562,""t"":5787},{""x"":781,""y"":558,""t"":5899},{""x"":738,""y"":556,""t"":6015},{""x"":780,""y"":519,""t"":6131},{""x"":763,""y"":512,""t"":6245},{""x"":769,""y"":488,""t"":6361},{""x"":747,""y"":484,""t"":6475}]",1,0.4722243924376296,0.5277756075623704,wa_dn,0
