subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
40,0,36,exp_25,0.0,1276.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":699,""y"":377,""t"":-467},{""x"":803,""y"":322,""t"":80},{""x"":887,""y"":347,""t"":1081},{""x"":910,""y"":363,""t"":1587},{""x"":887,""y"":348,""t"":2160},{""x"":868,""y"":364,""t"":2803},{""x"":914,""y"":365,""t"":3420},{""x"":823,""y"":361,""t"":3855},{""x"":707,""y"":350,""t"":4282},{""x"":577,""y"":356,""t"":4730},{""x"":529,""y"":358,""t"":5048},{""x"":666,""y"":417,""t"":5676},{""x"":650,""y"":401,""t"":6187},{""x"":601,""y"":408,""t"":6663},{""x"":608,""y"":468,""t"":7121},{""x"":645,""y"":472,""t"":7918}]",0,0.8133641165105846,0.18663588348941548,wa_dn_b-last,0
40,0,37,exp_22,1.0,942.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":606,""y"":365,""t"":-343},{""x"":661,""y"":338,""t"":72},{""x"":759,""y"":284,""t"":990},{""x"":731,""y"":281,""t"":1348},{""x"":691,""y"":272,""t"":1999},{""x"":612,""y"":275,""t"":2427},{""x"":521,""y"":230,""t"":2901},{""x"":431,""y"":224,""t"":3408},{""x"":461,""y"":244,""t"":3847},{""x"":426,""y"":279,""t"":4398},{""x"":428,""y"":276,""t"":4861},{""x"":443,""y"":361,""t"":5280},{""x"":430,""y"":366,""t"":5670},{""x"":399,""y"":371,""t"":5950},{""x"":475,""y"":382,""t"":6580},{""x"":467,""y"":359,""t"":7055}]",1,0.22896148212852593,0.771038517871474,wa_dn_b-last,0
40,0,38,catch_5,1.0,853.0,0.4,0.49,3.2,4.3,dominated,dominant,1,1,attributes,1.0,True,1.2800000000000002,2.107,-0.8269999999999995,-0.593884756701743,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":306,""y"":452,""t"":-370},{""x"":245,""y"":478,""t"":45},{""x"":308,""y"":440,""t"":662},{""x"":426,""y"":440,""t"":1083},{""x"":528,""y"":439,""t"":1459},{""x"":562,""y"":434,""t"":2025},{""x"":589,""y"":384,""t"":2427},{""x"":698,""y"":386,""t"":2835},{""x"":716,""y"":374,""t"":3270},{""x"":661,""y"":329,""t"":3654},{""x"":635,""y"":304,""t"":4022},{""x"":614,""y"":333,""t"":4425},{""x"":558,""y"":355,""t"":4911},{""x"":441,""y"":338,""t"":5266},{""x"":486,""y"":333,""t"":5719},{""x"":561,""y"":350,""t"":6140},{""x"":573,""y"":345,""t"":6597}]",1,0.008091175933088831,0.9919088240669113,wa_dn_b-last,0
40,0,39,exp_90,0.0,881.0,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":493,""y"":239,""t"":-331},{""x"":529,""y"":203,""t"":89},{""x"":597,""y"":265,""t"":1216},{""x"":663,""y"":245,""t"":2601},{""x"":684,""y"":249,""t"":3021},{""x"":560,""y"":234,""t"":3484},{""x"":609,""y"":270,""t"":3838},{""x"":612,""y"":272,""t"":4247},{""x"":698,""y"":292,""t"":4534},{""x"":584,""y"":290,""t"":5135},{""x"":602,""y"":311,""t"":5516},{""x"":577,""y"":285,""t"":5926},{""x"":630,""y"":280,""t"":6209},{""x"":665,""y"":260,""t"":6752},{""x"":652,""y"":342,""t"":7276}]",0,0.5930498904709537,0.4069501095290463,wa_dn_b-last,0
40,0,40,exp_94,0.0,1083.0,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":468,""y"":333,""t"":-432},{""x"":490,""y"":349,""t"":59},{""x"":438,""y"":423,""t"":692},{""x"":474,""y"":462,""t"":1200},{""x"":571,""y"":468,""t"":1942},{""x"":576,""y"":431,""t"":2448},{""x"":616,""y"":426,""t"":2951},{""x"":624,""y"":419,""t"":3350},{""x"":679,""y"":387,""t"":4079},{""x"":665,""y"":358,""t"":4922},{""x"":597,""y"":392,""t"":5876},{""x"":582,""y"":422,""t"":6171},{""x"":682,""y"":380,""t"":6911},{""x"":598,""y"":356,""t"":7291}]",0,0.4498555286118228,0.5501444713881771,wa_dn_b-last,0
40,0,41,exp_73,0.0,909.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":720,""y"":330,""t"":-300},{""x"":656,""y"":323,""t"":57},{""x"":570,""y"":323,""t"":628},{""x"":622,""y"":310,""t"":1101},{""x"":545,""y"":274,""t"":1517},{""x"":488,""y"":227,""t"":1831},{""x"":516,""y"":197,""t"":2380},{""x"":513,""y"":195,""t"":2704},{""x"":508,""y"":215,""t"":3607},{""x"":475,""y"":178,""t"":4102},{""x"":457,""y"":223,""t"":4483},{""x"":540,""y"":255,""t"":4883},{""x"":523,""y"":293,""t"":5677},{""x"":482,""y"":313,""t"":5943},{""x"":328,""y"":298,""t"":6516}]",0,0.9986549250290457,0.0013450749709542195,wa_dn_b-last,0
40,0,42,exp_20,1.0,859.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":466,""y"":357,""t"":-369},{""x"":569,""y"":353,""t"":43},{""x"":560,""y"":374,""t"":690},{""x"":437,""y"":346,""t"":1133},{""x"":514,""y"":294,""t"":1520},{""x"":518,""y"":234,""t"":1870},{""x"":513,""y"":233,""t"":2455},{""x"":585,""y"":275,""t"":3014},{""x"":638,""y"":296,""t"":3517},{""x"":584,""y"":295,""t"":3950},{""x"":599,""y"":263,""t"":4362},{""x"":566,""y"":239,""t"":4890},{""x"":508,""y"":227,""t"":5265},{""x"":507,""y"":237,""t"":5732},{""x"":547,""y"":315,""t"":6220},{""x"":552,""y"":339,""t"":6809},{""x"":492,""y"":322,""t"":7431}]",1,0.34607386303936233,0.6539261369606377,wa_dn_b-last,0
40,0,43,catch_3,1.0,968.0,0.19,0.38,5.8,6.799999999999999,dominated,dominant,1,1,attributes,1.0,True,1.102,2.584,-1.4819999999999998,-1.2680520281742598,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":658,""y"":277,""t"":-382},{""x"":592,""y"":275,""t"":36},{""x"":638,""y"":321,""t"":554},{""x"":657,""y"":337,""t"":1070},{""x"":672,""y"":303,""t"":1584},{""x"":600,""y"":344,""t"":2372},{""x"":598,""y"":320,""t"":2845},{""x"":501,""y"":322,""t"":3868},{""x"":434,""y"":316,""t"":4340},{""x"":286,""y"":320,""t"":4938},{""x"":231,""y"":283,""t"":5470},{""x"":176,""y"":290,""t"":5769},{""x"":324,""y"":262,""t"":6378},{""x"":401,""y"":240,""t"":6783}]",1,0.0003153682257066956,0.9996846317742935,wa_dn_b-last,0
40,0,44,exp_10,0.0,1367.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":542,""y"":253,""t"":-919},{""x"":616,""y"":254,""t"":42},{""x"":605,""y"":269,""t"":1040},{""x"":575,""y"":272,""t"":1624},{""x"":594,""y"":282,""t"":2555},{""x"":598,""y"":274,""t"":3175},{""x"":546,""y"":318,""t"":3782},{""x"":578,""y"":327,""t"":4305},{""x"":585,""y"":343,""t"":5270},{""x"":471,""y"":284,""t"":6159},{""x"":473,""y"":318,""t"":6813},{""x"":431,""y"":383,""t"":7273},{""x"":412,""y"":340,""t"":7651},{""x"":466,""y"":351,""t"":8066}]",0,0.47688556797287246,0.5231144320271275,wa_dn_b-last,0
40,0,45,exp_18,1.0,686.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":657,""y"":308,""t"":-424},{""x"":564,""y"":313,""t"":56},{""x"":696,""y"":291,""t"":695},{""x"":587,""y"":304,""t"":1162},{""x"":516,""y"":282,""t"":1659},{""x"":427,""y"":237,""t"":2108},{""x"":521,""y"":246,""t"":2677},{""x"":474,""y"":279,""t"":3116},{""x"":451,""y"":258,""t"":3590},{""x"":460,""y"":221,""t"":4029},{""x"":562,""y"":210,""t"":4475},{""x"":529,""y"":211,""t"":4940},{""x"":544,""y"":215,""t"":5387},{""x"":541,""y"":212,""t"":6403},{""x"":581,""y"":219,""t"":6874},{""x"":487,""y"":191,""t"":7505}]",1,0.34607386303936233,0.6539261369606377,wa_dn_b-last,0
40,0,46,exp_50,0.0,1163.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":588,""y"":171,""t"":-347},{""x"":559,""y"":182,""t"":47},{""x"":498,""y"":239,""t"":753},{""x"":440,""y"":272,""t"":1176},{""x"":346,""y"":247,""t"":1786},{""x"":231,""y"":221,""t"":2341},{""x"":147,""y"":212,""t"":2786},{""x"":312,""y"":260,""t"":3370},{""x"":242,""y"":236,""t"":3853},{""x"":256,""y"":261,""t"":4406},{""x"":259,""y"":303,""t"":4885},{""x"":276,""y"":245,""t"":5415},{""x"":289,""y"":251,""t"":6056},{""x"":361,""y"":216,""t"":6460}]",0,0.941757976261791,0.058242023738209,wa_dn_b-last,0
40,0,47,exp_108,0.0,969.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":600,""y"":266,""t"":-380},{""x"":652,""y"":295,""t"":30},{""x"":618,""y"":292,""t"":927},{""x"":602,""y"":283,""t"":1455},{""x"":615,""y"":303,""t"":6581},{""x"":616,""y"":340,""t"":11969},{""x"":595,""y"":358,""t"":15058},{""x"":445,""y"":305,""t"":15703},{""x"":350,""y"":285,""t"":16223}]",0,0.9655615640116622,0.03443843598833787,wa_dn_b-last,0
40,0,48,exp_89,1.0,1459.0,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":482,""y"":462,""t"":-686},{""x"":494,""y"":485,""t"":73},{""x"":634,""y"":459,""t"":967},{""x"":521,""y"":400,""t"":1723},{""x"":544,""y"":321,""t"":2456},{""x"":675,""y"":357,""t"":3405},{""x"":527,""y"":299,""t"":4582},{""x"":454,""y"":325,""t"":5742},{""x"":440,""y"":324,""t"":7359},{""x"":343,""y"":313,""t"":8022},{""x"":321,""y"":330,""t"":8637}]",0,0.4498555286118228,0.5501444713881771,wa_dn_b-last,0
40,0,49,exp_15,1.0,3033.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":562,""y"":243,""t"":-620},{""x"":630,""y"":254,""t"":30},{""x"":611,""y"":232,""t"":865},{""x"":616,""y"":230,""t"":1311},{""x"":532,""y"":232,""t"":1968},{""x"":572,""y"":251,""t"":2627},{""x"":518,""y"":318,""t"":3104},{""x"":479,""y"":285,""t"":3800},{""x"":451,""y"":285,""t"":4178},{""x"":435,""y"":274,""t"":5650},{""x"":431,""y"":283,""t"":6111}]",0,0.3384148825132281,0.661585117486772,wa_dn_b-last,0
40,0,50,exp_69,0.0,3053.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":541,""y"":261,""t"":-339},{""x"":632,""y"":245,""t"":37},{""x"":513,""y"":211,""t"":1011},{""x"":407,""y"":203,""t"":3036},{""x"":435,""y"":212,""t"":3563},{""x"":420,""y"":186,""t"":3948},{""x"":458,""y"":156,""t"":4354},{""x"":523,""y"":209,""t"":5129},{""x"":496,""y"":197,""t"":10673}]",0,0.84249503356189,0.1575049664381099,wa_dn_b-last,0
40,0,51,exp_9,1.0,1699.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":394,""y"":342,""t"":-2078},{""x"":303,""y"":308,""t"":99},{""x"":331,""y"":288,""t"":8144},{""x"":333,""y"":299,""t"":10694},{""x"":321,""y"":358,""t"":11343},{""x"":365,""y"":401,""t"":11984},{""x"":377,""y"":391,""t"":18981},{""x"":370,""y"":381,""t"":21003}]",0,0.3384148825132281,0.661585117486772,wa_dn_b-last,0
40,0,52,exp_78,0.0,3985.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":281,""y"":258,""t"":-1181},{""x"":264,""y"":237,""t"":57},{""x"":372,""y"":233,""t"":3559},{""x"":410,""y"":196,""t"":4556},{""x"":334,""y"":160,""t"":5045},{""x"":391,""y"":138,""t"":6450},{""x"":404,""y"":176,""t"":8633},{""x"":406,""y"":227,""t"":9786},{""x"":401,""y"":208,""t"":11410},{""x"":379,""y"":148,""t"":15097}]",0,0.9986549250290457,0.0013450749709542195,wa_dn_b-last,0
40,0,53,exp_29,1.0,1183.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":395,""y"":106,""t"":-505},{""x"":442,""y"":109,""t"":32},{""x"":415,""y"":102,""t"":4763},{""x"":437,""y"":127,""t"":7796},{""x"":444,""y"":131,""t"":9794},{""x"":461,""y"":158,""t"":12573},{""x"":372,""y"":139,""t"":13790}]",0,0.8859336406641806,0.11406635933581954,wa_dn_b-last,0
40,0,54,exp_3,0.0,1200.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":405,""y"":278,""t"":-1328},{""x"":484,""y"":259,""t"":47},{""x"":476,""y"":309,""t"":2890},{""x"":493,""y"":296,""t"":5447},{""x"":532,""y"":305,""t"":7508},{""x"":456,""y"":303,""t"":9178},{""x"":373,""y"":269,""t"":11307}]",0,0.7067329579182765,0.29326704208172355,wa_dn_b-last,0
40,0,55,catch_0,1.0,1047.0,0.19,0.72,2.0,3.0,dominated,dominant,1,1,alternatives,0.0,False,0.38,2.16,-1.7800000000000002,-1.5747724051190084,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":371,""y"":183,""t"":-809},{""x"":348,""y"":199,""t"":50},{""x"":452,""y"":178,""t"":1978},{""x"":438,""y"":186,""t"":4404},{""x"":409,""y"":227,""t"":5363},{""x"":427,""y"":242,""t"":6805},{""x"":320,""y"":224,""t"":7950},{""x"":276,""y"":223,""t"":9356},{""x"":290,""y"":192,""t"":10587}]",1,3.2123432542634645e-07,0.9999996787656745,wa_dn_b-last,0
40,0,56,exp_43,1.0,901.0,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":391,""y"":275,""t"":-1861},{""x"":441,""y"":285,""t"":192},{""x"":422,""y"":237,""t"":1159},{""x"":373,""y"":225,""t"":1664},{""x"":371,""y"":184,""t"":2801},{""x"":408,""y"":192,""t"":3313},{""x"":466,""y"":191,""t"":3674},{""x"":484,""y"":271,""t"":4038},{""x"":531,""y"":332,""t"":4322},{""x"":459,""y"":303,""t"":4874},{""x"":414,""y"":274,""t"":5249},{""x"":440,""y"":241,""t"":5619},{""x"":434,""y"":211,""t"":5910},{""x"":387,""y"":191,""t"":6473}]",1,0.0020049640977290663,0.9979950359022709,wa_dn_b-last,0
40,0,57,exp_104,0.0,817.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":252,""y"":212,""t"":-491},{""x"":288,""y"":225,""t"":53},{""x"":257,""y"":210,""t"":552},{""x"":352,""y"":229,""t"":933},{""x"":454,""y"":226,""t"":1324},{""x"":391,""y"":237,""t"":1729},{""x"":376,""y"":196,""t"":2218},{""x"":382,""y"":190,""t"":2619},{""x"":387,""y"":149,""t"":3051},{""x"":221,""y"":124,""t"":3470},{""x"":205,""y"":133,""t"":3826},{""x"":240,""y"":165,""t"":4171},{""x"":224,""y"":174,""t"":4492},{""x"":309,""y"":157,""t"":4892},{""x"":281,""y"":134,""t"":5276},{""x"":278,""y"":132,""t"":5629},{""x"":271,""y"":126,""t"":5929},{""x"":252,""y"":135,""t"":6432},{""x"":289,""y"":184,""t"":6948}]",0,0.9402341342245637,0.05976586577543628,wa_dn_b-last,0
40,0,58,exp_42,1.0,5354.0,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":470,""y"":333,""t"":-257},{""x"":500,""y"":392,""t"":13},{""x"":390,""y"":354,""t"":897},{""x"":385,""y"":294,""t"":1881},{""x"":420,""y"":259,""t"":10091},{""x"":469,""y"":230,""t"":15422},{""x"":418,""y"":207,""t"":20753}]",1,0.0020049640977290663,0.9979950359022709,wa_dn_b-last,0
40,0,59,exp_53,0.0,5739.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":475,""y"":106,""t"":-2581},{""x"":538,""y"":81,""t"":42},{""x"":593,""y"":145,""t"":9778},{""x"":524,""y"":204,""t"":14926},{""x"":552,""y"":221,""t"":20656},{""x"":510,""y"":268,""t"":26304},{""x"":473,""y"":287,""t"":32084}]",0,0.941757976261791,0.058242023738209,wa_dn_b-last,0
40,0,60,exp_30,0.0,1038.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":484,""y"":280,""t"":-499},{""x"":531,""y"":272,""t"":36},{""x"":466,""y"":283,""t"":791},{""x"":417,""y"":281,""t"":4737},{""x"":352,""y"":325,""t"":5380},{""x"":322,""y"":344,""t"":5858},{""x"":366,""y"":311,""t"":6331},{""x"":332,""y"":284,""t"":6916},{""x"":316,""y"":253,""t"":7440},{""x"":369,""y"":190,""t"":8147},{""x"":391,""y"":147,""t"":8599}]",0,0.8133641165105846,0.18663588348941548,wa_dn_b-last,0
40,0,61,exp_26,1.0,1492.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":268,""y"":153,""t"":-405},{""x"":269,""y"":166,""t"":11},{""x"":288,""y"":150,""t"":619},{""x"":253,""y"":165,""t"":1093},{""x"":192,""y"":186,""t"":1455},{""x"":294,""y"":151,""t"":1793},{""x"":384,""y"":174,""t"":2124},{""x"":323,""y"":159,""t"":2512},{""x"":339,""y"":142,""t"":2838},{""x"":373,""y"":137,""t"":3119},{""x"":351,""y"":162,""t"":3546},{""x"":287,""y"":155,""t"":3939},{""x"":273,""y"":119,""t"":4309},{""x"":344,""y"":148,""t"":4680},{""x"":454,""y"":183,""t"":5048},{""x"":395,""y"":220,""t"":5395},{""x"":342,""y"":213,""t"":5785},{""x"":331,""y"":207,""t"":6188},{""x"":246,""y"":185,""t"":6562},{""x"":303,""y"":168,""t"":6883},{""x"":367,""y"":183,""t"":7311},{""x"":440,""y"":213,""t"":7714}]",1,0.8859336406641806,0.11406635933581954,wa_dn_b-last,0
40,0,62,exp_37,1.0,824.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":335,""y"":259,""t"":21},{""x"":272,""y"":258,""t"":491},{""x"":271,""y"":242,""t"":1052},{""x"":259,""y"":216,""t"":1501},{""x"":265,""y"":214,""t"":1781},{""x"":203,""y"":179,""t"":2682},{""x"":189,""y"":170,""t"":3097},{""x"":235,""y"":157,""t"":3828},{""x"":267,""y"":143,""t"":4428},{""x"":313,""y"":143,""t"":4914},{""x"":440,""y"":125,""t"":5509},{""x"":375,""y"":118,""t"":5882},{""x"":312,""y"":133,""t"":6153},{""x"":290,""y"":101,""t"":6651},{""x"":286,""y"":106,""t"":7133}]",1,0.06747838504161002,0.9325216149583899,wa_dn_b-last,0
40,0,63,exp_64,0.0,763.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":371,""y"":196,""t"":-298},{""x"":374,""y"":129,""t"":46},{""x"":337,""y"":141,""t"":571},{""x"":299,""y"":117,""t"":984},{""x"":307,""y"":155,""t"":1403},{""x"":247,""y"":146,""t"":1669},{""x"":327,""y"":181,""t"":2101},{""x"":317,""y"":214,""t"":2532},{""x"":309,""y"":204,""t"":2988},{""x"":336,""y"":199,""t"":3572},{""x"":344,""y"":240,""t"":4139},{""x"":299,""y"":274,""t"":4616},{""x"":439,""y"":253,""t"":4946},{""x"":494,""y"":225,""t"":5338},{""x"":531,""y"":205,""t"":5767},{""x"":538,""y"":202,""t"":6393},{""x"":541,""y"":268,""t"":6923}]",0,0.7500855130821842,0.2499144869178159,wa_dn_b-last,0
