subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
149,0,69,exp_22,0.0,535.6000000000931,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1269,""y"":833,""t"":-161},{""x"":1311,""y"":843,""t"":2},{""x"":1363,""y"":857,""t"":165},{""x"":1221,""y"":793,""t"":329},{""x"":1122,""y"":735,""t"":518},{""x"":1085,""y"":672,""t"":734},{""x"":1004,""y"":593,""t"":874},{""x"":1017,""y"":527,""t"":1023},{""x"":955,""y"":492,""t"":1172},{""x"":799,""y"":467,""t"":1330},{""x"":726,""y"":469,""t"":1477},{""x"":689,""y"":445,""t"":1627},{""x"":653,""y"":449,""t"":1772},{""x"":666,""y"":413,""t"":1924},{""x"":719,""y"":420,""t"":2059},{""x"":791,""y"":389,""t"":2215},{""x"":855,""y"":382,""t"":2361},{""x"":850,""y"":371,""t"":2514},{""x"":846,""y"":345,""t"":2659},{""x"":814,""y"":355,""t"":2808},{""x"":801,""y"":382,""t"":2968},{""x"":783,""y"":392,""t"":3112},{""x"":804,""y"":427,""t"":3263},{""x"":743,""y"":475,""t"":3419},{""x"":688,""y"":497,""t"":3560},{""x"":642,""y"":534,""t"":3706},{""x"":645,""y"":526,""t"":3867},{""x"":631,""y"":511,""t"":4011},{""x"":596,""y"":537,""t"":4164},{""x"":662,""y"":524,""t"":4310},{""x"":693,""y"":533,""t"":4475},{""x"":690,""y"":533,""t"":4614},{""x"":708,""y"":523,""t"":4759},{""x"":730,""y"":493,""t"":4904},{""x"":724,""y"":467,""t"":5053},{""x"":715,""y"":440,""t"":5198},{""x"":681,""y"":422,""t"":5338},{""x"":721,""y"":428,""t"":5486},{""x"":805,""y"":429,""t"":5632},{""x"":846,""y"":436,""t"":5795},{""x"":898,""y"":429,""t"":5955},{""x"":886,""y"":442,""t"":6096},{""x"":759,""y"":481,""t"":6251},{""x"":808,""y"":498,""t"":6403},{""x"":876,""y"":473,""t"":6560},{""x"":833,""y"":450,""t"":6711}]",0,0.9912130019694576,0.008786998030542312,wa_dn_b-last,0
149,1,70,exp_31,0.0,328.69999999995343,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":884,""y"":331,""t"":-171},{""x"":809,""y"":279,""t"":2},{""x"":714,""y"":290,""t"":189},{""x"":816,""y"":320,""t"":387},{""x"":739,""y"":357,""t"":602},{""x"":661,""y"":357,""t"":771},{""x"":600,""y"":381,""t"":946},{""x"":579,""y"":422,""t"":1114},{""x"":765,""y"":462,""t"":1286},{""x"":743,""y"":401,""t"":1445},{""x"":765,""y"":381,""t"":1604},{""x"":757,""y"":445,""t"":1772},{""x"":884,""y"":473,""t"":1937},{""x"":926,""y"":423,""t"":2104},{""x"":847,""y"":469,""t"":2265},{""x"":835,""y"":460,""t"":2426},{""x"":798,""y"":448,""t"":2591},{""x"":727,""y"":404,""t"":2779},{""x"":681,""y"":340,""t"":2951},{""x"":606,""y"":369,""t"":3113},{""x"":721,""y"":430,""t"":3273},{""x"":665,""y"":481,""t"":3444},{""x"":539,""y"":423,""t"":3620},{""x"":514,""y"":442,""t"":3782},{""x"":525,""y"":508,""t"":3947},{""x"":538,""y"":524,""t"":4124},{""x"":642,""y"":519,""t"":4293},{""x"":677,""y"":475,""t"":4454},{""x"":763,""y"":471,""t"":4620},{""x"":788,""y"":470,""t"":4776},{""x"":872,""y"":459,""t"":4945},{""x"":831,""y"":419,""t"":5104},{""x"":782,""y"":420,""t"":5272},{""x"":745,""y"":429,""t"":5431},{""x"":788,""y"":450,""t"":5593},{""x"":805,""y"":441,""t"":5750},{""x"":771,""y"":422,""t"":5915},{""x"":722,""y"":416,""t"":6079},{""x"":701,""y"":416,""t"":6242},{""x"":746,""y"":451,""t"":6398},{""x"":622,""y"":424,""t"":6567}]",0,0.9956053546384123,0.004394645361587673,wa_dn_b-last,0
149,1,71,exp_93,0.0,170.5,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":721,""y"":402,""t"":-180},{""x"":722,""y"":395,""t"":1},{""x"":805,""y"":394,""t"":170},{""x"":887,""y"":390,""t"":370},{""x"":1024,""y"":346,""t"":568},{""x"":936,""y"":311,""t"":730},{""x"":877,""y"":284,""t"":898},{""x"":931,""y"":302,""t"":1065},{""x"":852,""y"":290,""t"":1231},{""x"":687,""y"":274,""t"":1400},{""x"":566,""y"":280,""t"":1568},{""x"":501,""y"":321,""t"":1753},{""x"":446,""y"":306,""t"":1913},{""x"":639,""y"":282,""t"":2084},{""x"":770,""y"":301,""t"":2261},{""x"":715,""y"":313,""t"":2431},{""x"":627,""y"":316,""t"":2603},{""x"":737,""y"":356,""t"":2773},{""x"":816,""y"":383,""t"":2933},{""x"":935,""y"":417,""t"":3108},{""x"":1030,""y"":368,""t"":3297},{""x"":1129,""y"":327,""t"":3472},{""x"":1209,""y"":305,""t"":3632},{""x"":1215,""y"":350,""t"":3794},{""x"":1269,""y"":343,""t"":3959},{""x"":1235,""y"":316,""t"":4124},{""x"":1151,""y"":342,""t"":4296},{""x"":1255,""y"":402,""t"":4461},{""x"":1283,""y"":409,""t"":4630},{""x"":1324,""y"":444,""t"":4790},{""x"":1313,""y"":420,""t"":4959},{""x"":1161,""y"":417,""t"":5126},{""x"":960,""y"":362,""t"":5292},{""x"":929,""y"":401,""t"":5454},{""x"":1042,""y"":384,""t"":5622},{""x"":1091,""y"":389,""t"":5787},{""x"":1083,""y"":399,""t"":5956},{""x"":1078,""y"":387,""t"":6132},{""x"":1081,""y"":434,""t"":6301}]",0,0.9716242015563421,0.02837579844365786,wa_dn_b-last,0
149,1,72,catch_11,1.0,172.19999999995343,0.18,0.58,1.6999999999999995,5.0,dominated,dominant,1,1,attributes,1.0,True,0.3059999999999999,2.9,-2.594,-2.412592495162716,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":790,""y"":376,""t"":-220},{""x"":721,""y"":377,""t"":3},{""x"":669,""y"":331,""t"":173},{""x"":796,""y"":360,""t"":371},{""x"":682,""y"":353,""t"":623},{""x"":589,""y"":341,""t"":805},{""x"":633,""y"":295,""t"":975},{""x"":665,""y"":291,""t"":1140},{""x"":682,""y"":275,""t"":1311},{""x"":723,""y"":353,""t"":1487},{""x"":851,""y"":343,""t"":1648},{""x"":897,""y"":374,""t"":1829},{""x"":917,""y"":355,""t"":1985},{""x"":915,""y"":351,""t"":2146},{""x"":819,""y"":391,""t"":2323},{""x"":735,""y"":373,""t"":2486},{""x"":655,""y"":375,""t"":2656},{""x"":528,""y"":375,""t"":2816},{""x"":454,""y"":441,""t"":3010},{""x"":404,""y"":428,""t"":3176},{""x"":509,""y"":403,""t"":3336},{""x"":570,""y"":428,""t"":3513},{""x"":570,""y"":431,""t"":3681},{""x"":605,""y"":389,""t"":3847},{""x"":570,""y"":425,""t"":4017},{""x"":646,""y"":441,""t"":4191},{""x"":635,""y"":434,""t"":4353},{""x"":571,""y"":411,""t"":4519},{""x"":578,""y"":413,""t"":4679},{""x"":567,""y"":408,""t"":4837},{""x"":551,""y"":366,""t"":5006},{""x"":564,""y"":357,""t"":5172},{""x"":485,""y"":312,""t"":5329},{""x"":509,""y"":318,""t"":5491},{""x"":474,""y"":301,""t"":5648},{""x"":453,""y"":312,""t"":5829},{""x"":437,""y"":290,""t"":6001},{""x"":471,""y"":249,""t"":6169},{""x"":521,""y"":268,""t"":6338}]",1,6.200707894010801e-06,0.999993799292106,wa_dn_b-last,0
149,1,73,exp_6,0.0,88.70000000006985,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":790,""y"":390,""t"":-160},{""x"":851,""y"":400,""t"":2},{""x"":870,""y"":439,""t"":207},{""x"":986,""y"":400,""t"":444},{""x"":1064,""y"":373,""t"":609},{""x"":1109,""y"":348,""t"":770},{""x"":1127,""y"":354,""t"":929},{""x"":1094,""y"":320,""t"":1095},{""x"":1110,""y"":325,""t"":1270},{""x"":969,""y"":383,""t"":1461},{""x"":883,""y"":397,""t"":1624},{""x"":978,""y"":453,""t"":1788},{""x"":1031,""y"":420,""t"":1944},{""x"":1034,""y"":423,""t"":2121},{""x"":1044,""y"":432,""t"":2285},{""x"":1032,""y"":466,""t"":2455},{""x"":1027,""y"":506,""t"":2630},{""x"":1111,""y"":488,""t"":2792},{""x"":1119,""y"":538,""t"":2962},{""x"":1178,""y"":526,""t"":3134},{""x"":1113,""y"":459,""t"":3298},{""x"":985,""y"":395,""t"":3460},{""x"":952,""y"":333,""t"":3624},{""x"":965,""y"":263,""t"":3792},{""x"":1022,""y"":292,""t"":3977},{""x"":1024,""y"":335,""t"":4143},{""x"":855,""y"":377,""t"":4318},{""x"":757,""y"":351,""t"":4487},{""x"":699,""y"":359,""t"":4656},{""x"":815,""y"":292,""t"":4833},{""x"":856,""y"":267,""t"":4996},{""x"":933,""y"":296,""t"":5163},{""x"":1018,""y"":275,""t"":5362},{""x"":1115,""y"":345,""t"":5521},{""x"":1118,""y"":422,""t"":5697},{""x"":1101,""y"":449,""t"":5894},{""x"":1095,""y"":484,""t"":6048},{""x"":1067,""y"":441,""t"":6204}]",0,0.989091741731665,0.010908258268334995,wa_dn_b-last,0
149,1,74,catch_14,1.0,165.69999999995343,0.22,0.28,4.1,7.9,dominated,dominant,1,1,alternatives,0.0,False,0.902,2.212,-1.3100000000000005,-1.0910187904746071,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":793,""y"":361,""t"":-182},{""x"":908,""y"":367,""t"":2},{""x"":938,""y"":424,""t"":184},{""x"":959,""y"":483,""t"":372},{""x"":1024,""y"":510,""t"":604},{""x"":892,""y"":420,""t"":775},{""x"":876,""y"":354,""t"":940},{""x"":905,""y"":311,""t"":1111},{""x"":1003,""y"":276,""t"":1279},{""x"":963,""y"":258,""t"":1449},{""x"":1056,""y"":298,""t"":1632},{""x"":1136,""y"":263,""t"":1797},{""x"":1259,""y"":263,""t"":1974},{""x"":1386,""y"":243,""t"":2148},{""x"":1462,""y"":234,""t"":2310},{""x"":1534,""y"":260,""t"":2484},{""x"":1476,""y"":211,""t"":2648},{""x"":1280,""y"":227,""t"":2810},{""x"":1174,""y"":203,""t"":2981},{""x"":1102,""y"":207,""t"":3142},{""x"":951,""y"":214,""t"":3300},{""x"":871,""y"":263,""t"":3465},{""x"":817,""y"":376,""t"":3632},{""x"":769,""y"":420,""t"":3787},{""x"":782,""y"":474,""t"":3944},{""x"":707,""y"":508,""t"":4107},{""x"":751,""y"":427,""t"":4270},{""x"":752,""y"":580,""t"":4436},{""x"":891,""y"":587,""t"":4606},{""x"":931,""y"":586,""t"":4769},{""x"":908,""y"":547,""t"":4940},{""x"":1003,""y"":516,""t"":5100},{""x"":1059,""y"":566,""t"":5277},{""x"":1097,""y"":566,""t"":5445},{""x"":1142,""y"":555,""t"":5611},{""x"":1071,""y"":511,""t"":5778},{""x"":1115,""y"":474,""t"":5944},{""x"":1167,""y"":472,""t"":6111},{""x"":1092,""y"":372,""t"":6291}]",1,0.03998161721782989,0.9600183827821702,wa_dn_b-last,0
149,1,75,exp_118,0.0,231.59999999997672,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":775,""y"":419,""t"":-174},{""x"":768,""y"":460,""t"":2},{""x"":677,""y"":461,""t"":185},{""x"":607,""y"":440,""t"":415},{""x"":491,""y"":364,""t"":572},{""x"":640,""y"":391,""t"":740},{""x"":707,""y"":373,""t"":898},{""x"":699,""y"":375,""t"":1060},{""x"":680,""y"":368,""t"":1239},{""x"":794,""y"":368,""t"":1409},{""x"":850,""y"":381,""t"":1568},{""x"":923,""y"":412,""t"":1746},{""x"":985,""y"":388,""t"":1917},{""x"":1057,""y"":350,""t"":2095},{""x"":973,""y"":343,""t"":2278},{""x"":882,""y"":334,""t"":2439},{""x"":754,""y"":329,""t"":2613},{""x"":701,""y"":321,""t"":2772},{""x"":666,""y"":313,""t"":2936},{""x"":623,""y"":246,""t"":3101},{""x"":665,""y"":300,""t"":3266},{""x"":865,""y"":302,""t"":3435},{""x"":980,""y"":251,""t"":3599},{""x"":1048,""y"":267,""t"":3773},{""x"":1033,""y"":269,""t"":3943},{""x"":986,""y"":267,""t"":4141},{""x"":958,""y"":297,""t"":4315},{""x"":973,""y"":314,""t"":4479},{""x"":1017,""y"":293,""t"":4638},{""x"":1042,""y"":317,""t"":4812},{""x"":1083,""y"":316,""t"":4970},{""x"":985,""y"":319,""t"":5137},{""x"":950,""y"":390,""t"":5310},{""x"":820,""y"":398,""t"":5470},{""x"":746,""y"":370,""t"":5628},{""x"":704,""y"":388,""t"":5801},{""x"":651,""y"":379,""t"":5961},{""x"":565,""y"":386,""t"":6134},{""x"":611,""y"":405,""t"":6297}]",0,0.9995344095288097,0.0004655904711902707,wa_dn_b-last,0
149,1,76,exp_63,0.0,242.09999999997672,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":716,""y"":476,""t"":-243},{""x"":684,""y"":382,""t"":-69},{""x"":694,""y"":332,""t"":2},{""x"":802,""y"":284,""t"":189},{""x"":983,""y"":303,""t"":511},{""x"":874,""y"":304,""t"":696},{""x"":844,""y"":277,""t"":889},{""x"":844,""y"":238,""t"":1044},{""x"":924,""y"":232,""t"":1217},{""x"":963,""y"":208,""t"":1381},{""x"":1025,""y"":152,""t"":1563},{""x"":1056,""y"":170,""t"":1729},{""x"":1078,""y"":167,""t"":1906},{""x"":1134,""y"":152,""t"":2081},{""x"":1215,""y"":136,""t"":2246},{""x"":1189,""y"":248,""t"":2414},{""x"":1153,""y"":249,""t"":2580},{""x"":1070,""y"":255,""t"":2749},{""x"":989,""y"":259,""t"":2925},{""x"":923,""y"":268,""t"":3095},{""x"":889,""y"":300,""t"":3269},{""x"":875,""y"":292,""t"":3429},{""x"":889,""y"":371,""t"":3598},{""x"":977,""y"":444,""t"":3762},{""x"":955,""y"":480,""t"":3942},{""x"":932,""y"":520,""t"":4103},{""x"":945,""y"":488,""t"":4262},{""x"":849,""y"":508,""t"":4423},{""x"":719,""y"":476,""t"":4581},{""x"":604,""y"":421,""t"":4745},{""x"":684,""y"":421,""t"":4928},{""x"":828,""y"":390,""t"":5113},{""x"":957,""y"":419,""t"":5278},{""x"":1012,""y"":459,""t"":5445},{""x"":1024,""y"":526,""t"":5612},{""x"":1065,""y"":548,""t"":5794},{""x"":1011,""y"":543,""t"":5962},{""x"":1021,""y"":566,""t"":6127},{""x"":959,""y"":495,""t"":6289},{""x"":936,""y"":496,""t"":6448}]",0,0.9983744781063932,0.0016255218936068094,wa_dn_b-last,0
149,1,77,exp_119,0.0,353.5,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":690,""y"":432,""t"":-161},{""x"":673,""y"":381,""t"":2},{""x"":615,""y"":388,""t"":170},{""x"":695,""y"":395,""t"":387},{""x"":811,""y"":412,""t"":612},{""x"":786,""y"":488,""t"":795},{""x"":714,""y"":548,""t"":976},{""x"":751,""y"":553,""t"":1138},{""x"":859,""y"":551,""t"":1303},{""x"":944,""y"":555,""t"":1502},{""x"":956,""y"":501,""t"":1669},{""x"":898,""y"":438,""t"":1836},{""x"":924,""y"":375,""t"":2025},{""x"":1004,""y"":355,""t"":2202},{""x"":971,""y"":326,""t"":2367},{""x"":856,""y"":219,""t"":2546},{""x"":1028,""y"":211,""t"":2717},{""x"":1096,""y"":145,""t"":2886},{""x"":1138,""y"":144,""t"":3076},{""x"":1121,""y"":182,""t"":3243},{""x"":1146,""y"":155,""t"":3401},{""x"":1160,""y"":226,""t"":3567},{""x"":1168,""y"":270,""t"":3728},{""x"":1103,""y"":350,""t"":3891},{""x"":1124,""y"":416,""t"":4059},{""x"":1154,""y"":452,""t"":4236},{""x"":1148,""y"":490,""t"":4417},{""x"":1119,""y"":459,""t"":4589},{""x"":1016,""y"":338,""t"":4749},{""x"":826,""y"":282,""t"":4913},{""x"":771,""y"":203,""t"":5083},{""x"":821,""y"":148,""t"":5252},{""x"":833,""y"":100,""t"":5420},{""x"":824,""y"":91,""t"":5589},{""x"":907,""y"":71,""t"":5763},{""x"":1091,""y"":68,""t"":5945},{""x"":1118,""y"":57,""t"":6118},{""x"":1178,""y"":101,""t"":6281},{""x"":1228,""y"":136,""t"":6447}]",0,0.9995344095288097,0.0004655904711902707,wa_dn_b-last,0
149,1,78,exp_0,0.0,431.9000000000233,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":946,""y"":453,""t"":-171},{""x"":863,""y"":462,""t"":2},{""x"":805,""y"":496,""t"":181},{""x"":759,""y"":569,""t"":430},{""x"":753,""y"":575,""t"":603},{""x"":717,""y"":579,""t"":769},{""x"":834,""y"":620,""t"":940},{""x"":893,""y"":624,""t"":1114},{""x"":984,""y"":628,""t"":1272},{""x"":1060,""y"":674,""t"":1441},{""x"":1050,""y"":697,""t"":1612},{""x"":1009,""y"":680,""t"":1796},{""x"":1025,""y"":684,""t"":1946},{""x"":1003,""y"":688,""t"":2116},{""x"":879,""y"":681,""t"":2273},{""x"":832,""y"":651,""t"":2442},{""x"":874,""y"":601,""t"":2604},{""x"":832,""y"":622,""t"":2766},{""x"":869,""y"":548,""t"":2940},{""x"":873,""y"":505,""t"":3120},{""x"":840,""y"":493,""t"":3289},{""x"":899,""y"":422,""t"":3464},{""x"":950,""y"":380,""t"":3639},{""x"":1106,""y"":354,""t"":3805},{""x"":1167,""y"":294,""t"":3984},{""x"":1254,""y"":260,""t"":4149},{""x"":1250,""y"":241,""t"":4311},{""x"":1250,""y"":245,""t"":4476},{""x"":1226,""y"":264,""t"":4640},{""x"":1217,""y"":260,""t"":4802},{""x"":1241,""y"":281,""t"":4968},{""x"":1282,""y"":282,""t"":5137},{""x"":1288,""y"":266,""t"":5304},{""x"":1257,""y"":329,""t"":5466},{""x"":1128,""y"":339,""t"":5645},{""x"":1154,""y"":394,""t"":5816},{""x"":1033,""y"":452,""t"":5982},{""x"":1034,""y"":546,""t"":6161},{""x"":1017,""y"":577,""t"":6346},{""x"":958,""y"":596,""t"":6501},{""x"":901,""y"":600,""t"":6668}]",0,0.989091741731665,0.010908258268334995,wa_dn_b-last,0
149,1,79,exp_97,0.0,658.9000000000233,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":726,""y"":529,""t"":-161},{""x"":793,""y"":530,""t"":2},{""x"":797,""y"":550,""t"":176},{""x"":811,""y"":552,""t"":365},{""x"":787,""y"":520,""t"":571},{""x"":764,""y"":513,""t"":726},{""x"":794,""y"":516,""t"":900},{""x"":789,""y"":464,""t"":1063},{""x"":814,""y"":425,""t"":1231},{""x"":854,""y"":390,""t"":1399},{""x"":916,""y"":420,""t"":1570},{""x"":942,""y"":415,""t"":1747},{""x"":1005,""y"":450,""t"":1935},{""x"":1014,""y"":439,""t"":2112},{""x"":953,""y"":418,""t"":2277},{""x"":1025,""y"":396,""t"":2440},{""x"":1002,""y"":394,""t"":2601},{""x"":1084,""y"":369,""t"":2762},{""x"":1081,""y"":336,""t"":2939},{""x"":1057,""y"":351,""t"":3116},{""x"":1046,""y"":325,""t"":3287},{""x"":991,""y"":374,""t"":3452},{""x"":987,""y"":357,""t"":3622},{""x"":966,""y"":362,""t"":3780},{""x"":832,""y"":371,""t"":3939},{""x"":884,""y"":367,""t"":4100},{""x"":949,""y"":429,""t"":4262},{""x"":979,""y"":424,""t"":4420},{""x"":1043,""y"":412,""t"":4612},{""x"":1040,""y"":443,""t"":4778},{""x"":984,""y"":448,""t"":4949},{""x"":1048,""y"":467,""t"":5121},{""x"":976,""y"":473,""t"":5279},{""x"":1067,""y"":449,""t"":5448},{""x"":1083,""y"":449,""t"":5610},{""x"":1034,""y"":461,""t"":5786},{""x"":1148,""y"":461,""t"":5984},{""x"":1115,""y"":455,""t"":6181},{""x"":1170,""y"":446,""t"":6350},{""x"":1162,""y"":456,""t"":6543},{""x"":1169,""y"":412,""t"":6715},{""x"":1157,""y"":339,""t"":6876}]",0,0.9809689109369072,0.019031089063092765,wa_dn_b-last,0
149,1,80,exp_110,0.0,431.10000000009313,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1072,""y"":398,""t"":-178},{""x"":1055,""y"":390,""t"":1},{""x"":1022,""y"":400,""t"":172},{""x"":994,""y"":404,""t"":363},{""x"":940,""y"":527,""t"":556},{""x"":904,""y"":511,""t"":779},{""x"":922,""y"":483,""t"":942},{""x"":901,""y"":465,""t"":1117},{""x"":911,""y"":438,""t"":1294},{""x"":798,""y"":475,""t"":1462},{""x"":707,""y"":481,""t"":1629},{""x"":734,""y"":437,""t"":1788},{""x"":812,""y"":382,""t"":1948},{""x"":836,""y"":382,""t"":2127},{""x"":899,""y"":363,""t"":2298},{""x"":924,""y"":333,""t"":2486},{""x"":982,""y"":383,""t"":2663},{""x"":986,""y"":376,""t"":2834},{""x"":986,""y"":417,""t"":3002},{""x"":1048,""y"":406,""t"":3171},{""x"":1097,""y"":398,""t"":3335},{""x"":1133,""y"":422,""t"":3500},{""x"":1165,""y"":432,""t"":3666},{""x"":1117,""y"":430,""t"":3835},{""x"":1101,""y"":413,""t"":4006},{""x"":1093,""y"":412,""t"":4175},{""x"":1111,""y"":368,""t"":4336},{""x"":1163,""y"":358,""t"":4501},{""x"":1157,""y"":386,""t"":4657},{""x"":1103,""y"":364,""t"":4843},{""x"":1111,""y"":277,""t"":5009},{""x"":1207,""y"":294,""t"":5174},{""x"":1207,""y"":312,""t"":5349},{""x"":1235,""y"":336,""t"":5508},{""x"":1204,""y"":267,""t"":5680},{""x"":1227,""y"":317,""t"":5852},{""x"":1216,""y"":339,""t"":6026},{""x"":1219,""y"":325,""t"":6188},{""x"":1213,""y"":349,""t"":6374},{""x"":1222,""y"":367,""t"":6543}]",0,0.9983551197879862,0.0016448802120137228,wa_dn_b-last,0
149,1,81,exp_33,0.0,189.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":960,""y"":361,""t"":-156},{""x"":887,""y"":288,""t"":2},{""x"":779,""y"":321,""t"":183},{""x"":733,""y"":311,""t"":437},{""x"":822,""y"":346,""t"":613},{""x"":861,""y"":360,""t"":780},{""x"":792,""y"":374,""t"":940},{""x"":736,""y"":436,""t"":1115},{""x"":622,""y"":441,""t"":1286},{""x"":618,""y"":441,""t"":1455},{""x"":630,""y"":373,""t"":1613},{""x"":606,""y"":310,""t"":1776},{""x"":637,""y"":312,""t"":1934},{""x"":770,""y"":372,""t"":2099},{""x"":830,""y"":317,""t"":2262},{""x"":934,""y"":290,""t"":2442},{""x"":990,""y"":290,""t"":2595},{""x"":1090,""y"":305,""t"":2755},{""x"":1135,""y"":324,""t"":2934},{""x"":1113,""y"":328,""t"":3105},{""x"":1088,""y"":298,""t"":3266},{""x"":1013,""y"":264,""t"":3423},{""x"":958,""y"":270,""t"":3606},{""x"":852,""y"":305,""t"":3767},{""x"":761,""y"":287,""t"":3932},{""x"":735,""y"":283,""t"":4098},{""x"":634,""y"":312,""t"":4269},{""x"":568,""y"":380,""t"":4429},{""x"":540,""y"":433,""t"":4613},{""x"":498,""y"":491,""t"":4781},{""x"":413,""y"":478,""t"":4941},{""x"":450,""y"":455,""t"":5093},{""x"":561,""y"":411,""t"":5261},{""x"":724,""y"":348,""t"":5429},{""x"":797,""y"":389,""t"":5596},{""x"":832,""y"":316,""t"":5774},{""x"":841,""y"":279,""t"":5962},{""x"":886,""y"":337,""t"":6144},{""x"":856,""y"":257,""t"":6324}]",1,0.6757041485852018,0.32429585141479816,wa_dn_b-last,0
