subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
11,1,108,exp_0,1.0,950.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":916,""y"":423,""t"":-80},{""x"":849,""y"":385,""t"":2},{""x"":803,""y"":443,""t"":150},{""x"":754,""y"":446,""t"":333},{""x"":862,""y"":449,""t"":451},{""x"":967,""y"":469,""t"":509},{""x"":1049,""y"":482,""t"":634},{""x"":1103,""y"":423,""t"":828},{""x"":1154,""y"":369,""t"":879},{""x"":1193,""y"":321,""t"":990},{""x"":1163,""y"":200,""t"":1161},{""x"":1150,""y"":193,""t"":1231},{""x"":1145,""y"":250,""t"":1386},{""x"":1118,""y"":280,""t"":1493},{""x"":1106,""y"":282,""t"":1547},{""x"":1083,""y"":340,""t"":1693},{""x"":1106,""y"":324,""t"":1837},{""x"":1090,""y"":300,""t"":1888},{""x"":876,""y"":301,""t"":2040},{""x"":686,""y"":292,""t"":2103},{""x"":536,""y"":278,""t"":2253},{""x"":457,""y"":263,""t"":2310},{""x"":385,""y"":249,""t"":2467},{""x"":320,""y"":228,""t"":2525},{""x"":266,""y"":206,""t"":2642},{""x"":230,""y"":205,""t"":2820},{""x"":260,""y"":237,""t"":2927},{""x"":484,""y"":279,""t"":2987},{""x"":647,""y"":281,""t"":3103},{""x"":827,""y"":227,""t"":3520},{""x"":929,""y"":252,""t"":3571},{""x"":1018,""y"":280,""t"":3799},{""x"":1088,""y"":309,""t"":3865},{""x"":931,""y"":309,""t"":4124},{""x"":816,""y"":303,""t"":4199},{""x"":703,""y"":289,""t"":4471},{""x"":601,""y"":279,""t"":4549},{""x"":543,""y"":287,""t"":4771},{""x"":485,""y"":301,""t"":4839},{""x"":419,""y"":284,""t"":5053},{""x"":351,""y"":254,""t"":5193},{""x"":290,""y"":238,""t"":5251},{""x"":485,""y"":200,""t"":5485},{""x"":665,""y"":179,""t"":5631},{""x"":818,""y"":172,""t"":5696},{""x"":823,""y"":267,""t"":5918},{""x"":785,""y"":330,""t"":5988},{""x"":725,""y"":332,""t"":6150},{""x"":631,""y"":327,""t"":6256},{""x"":635,""y"":305,""t"":6322},{""x"":642,""y"":285,""t"":6503},{""x"":624,""y"":270,""t"":6567}]",0,0.5263583824060536,0.4736416175939465,wa_dn_b-last,0
11,1,109,exp_93,0.0,688.0,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":702,""y"":370,""t"":-53},{""x"":716,""y"":372,""t"":3},{""x"":752,""y"":373,""t"":189},{""x"":760,""y"":314,""t"":295},{""x"":670,""y"":308,""t"":396},{""x"":594,""y"":278,""t"":455},{""x"":668,""y"":259,""t"":617},{""x"":734,""y"":244,""t"":665},{""x"":793,""y"":243,""t"":829},{""x"":871,""y"":238,""t"":874},{""x"":906,""y"":212,""t"":1028},{""x"":959,""y"":259,""t"":1075},{""x"":1002,""y"":299,""t"":1186},{""x"":875,""y"":288,""t"":1356},{""x"":756,""y"":284,""t"":1466},{""x"":823,""y"":306,""t"":1516},{""x"":882,""y"":325,""t"":1632},{""x"":964,""y"":332,""t"":1778},{""x"":1010,""y"":330,""t"":1833},{""x"":1040,""y"":344,""t"":1985},{""x"":921,""y"":345,""t"":2091},{""x"":820,""y"":349,""t"":2188},{""x"":710,""y"":416,""t"":2298},{""x"":597,""y"":495,""t"":2346},{""x"":547,""y"":510,""t"":2494},{""x"":515,""y"":524,""t"":2539},{""x"":675,""y"":515,""t"":2705},{""x"":611,""y"":444,""t"":2749},{""x"":613,""y"":370,""t"":2849},{""x"":599,""y"":300,""t"":2997},{""x"":587,""y"":236,""t"":3061},{""x"":722,""y"":204,""t"":3224},{""x"":790,""y"":155,""t"":3339},{""x"":867,""y"":120,""t"":3384},{""x"":788,""y"":118,""t"":3533},{""x"":711,""y"":134,""t"":3584},{""x"":616,""y"":198,""t"":3750},{""x"":653,""y"":308,""t"":3801},{""x"":704,""y"":447,""t"":3917},{""x"":619,""y"":470,""t"":4084},{""x"":597,""y"":481,""t"":4135},{""x"":524,""y"":503,""t"":4295},{""x"":482,""y"":513,""t"":4370},{""x"":462,""y"":515,""t"":4596},{""x"":421,""y"":542,""t"":4696},{""x"":372,""y"":583,""t"":4792},{""x"":323,""y"":623,""t"":4846},{""x"":357,""y"":625,""t"":4990},{""x"":386,""y"":587,""t"":5095},{""x"":435,""y"":575,""t"":5143},{""x"":653,""y"":541,""t"":5309},{""x"":816,""y"":505,""t"":5358},{""x"":867,""y"":425,""t"":5514},{""x"":844,""y"":357,""t"":5629},{""x"":833,""y"":294,""t"":5688},{""x"":765,""y"":251,""t"":5834},{""x"":730,""y"":214,""t"":5889},{""x"":681,""y"":217,""t"":6047},{""x"":697,""y"":200,""t"":6105},{""x"":752,""y"":209,""t"":6249},{""x"":809,""y"":216,""t"":6302}]",0,0.4136674296704395,0.5863325703295604,wa_dn_b-last,0
11,1,110,catch_14,1.0,699.0,0.22,0.28,4.1,7.9,dominated,dominant,1,1,alternatives,0.0,False,0.902,2.212,-1.3100000000000005,-1.0910187904746071,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":727,""y"":340,""t"":3},{""x"":667,""y"":349,""t"":67},{""x"":591,""y"":339,""t"":322},{""x"":564,""y"":324,""t"":421},{""x"":511,""y"":283,""t"":671},{""x"":464,""y"":272,""t"":742},{""x"":441,""y"":272,""t"":987},{""x"":461,""y"":262,""t"":1055},{""x"":403,""y"":310,""t"":1246},{""x"":433,""y"":317,""t"":1314},{""x"":582,""y"":311,""t"":1642},{""x"":666,""y"":273,""t"":1695},{""x"":833,""y"":264,""t"":1899},{""x"":942,""y"":260,""t"":1974},{""x"":1016,""y"":310,""t"":2180},{""x"":1009,""y"":315,""t"":2238},{""x"":1047,""y"":355,""t"":2448},{""x"":1062,""y"":415,""t"":2514},{""x"":1124,""y"":357,""t"":2665},{""x"":1160,""y"":377,""t"":2712},{""x"":1186,""y"":393,""t"":2840},{""x"":1026,""y"":400,""t"":3036},{""x"":888,""y"":392,""t"":3078},{""x"":748,""y"":304,""t"":3228},{""x"":608,""y"":265,""t"":3278},{""x"":497,""y"":284,""t"":3433},{""x"":417,""y"":303,""t"":3482},{""x"":400,""y"":367,""t"":3630},{""x"":426,""y"":463,""t"":3675},{""x"":577,""y"":432,""t"":3834},{""x"":713,""y"":386,""t"":3880},{""x"":791,""y"":343,""t"":4026},{""x"":823,""y"":270,""t"":4075},{""x"":926,""y"":223,""t"":4270},{""x"":1017,""y"":200,""t"":4370},{""x"":1098,""y"":240,""t"":4489},{""x"":1117,""y"":286,""t"":4541},{""x"":1151,""y"":308,""t"":4702},{""x"":1176,""y"":332,""t"":4748},{""x"":1249,""y"":335,""t"":4911},{""x"":1313,""y"":348,""t"":4956},{""x"":1201,""y"":312,""t"":5122},{""x"":1078,""y"":266,""t"":5168},{""x"":1041,""y"":257,""t"":5275},{""x"":1044,""y"":236,""t"":5428},{""x"":993,""y"":216,""t"":5484},{""x"":959,""y"":185,""t"":5612},{""x"":933,""y"":161,""t"":5779},{""x"":934,""y"":170,""t"":5897},{""x"":937,""y"":177,""t"":5950},{""x"":890,""y"":248,""t"":6114},{""x"":871,""y"":250,""t"":6244},{""x"":860,""y"":259,""t"":6300},{""x"":871,""y"":284,""t"":6449},{""x"":841,""y"":311,""t"":6503}]",1,0.01571269756664355,0.9842873024333565,wa_dn_b-last,0
11,1,111,exp_49,0.0,1440.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":691,""y"":623,""t"":-56},{""x"":604,""y"":635,""t"":2},{""x"":534,""y"":643,""t"":116},{""x"":533,""y"":586,""t"":261},{""x"":575,""y"":533,""t"":309},{""x"":464,""y"":483,""t"":464},{""x"":436,""y"":451,""t"":518},{""x"":435,""y"":450,""t"":667},{""x"":628,""y"":450,""t"":766},{""x"":796,""y"":451,""t"":823},{""x"":924,""y"":445,""t"":967},{""x"":1030,""y"":441,""t"":1011},{""x"":945,""y"":440,""t"":1180},{""x"":872,""y"":444,""t"":1308},{""x"":816,""y"":374,""t"":1355},{""x"":767,""y"":294,""t"":1453},{""x"":676,""y"":268,""t"":1601},{""x"":599,""y"":248,""t"":1655},{""x"":569,""y"":211,""t"":1866},{""x"":548,""y"":159,""t"":1940},{""x"":711,""y"":128,""t"":2169},{""x"":882,""y"":85,""t"":2264},{""x"":766,""y"":107,""t"":2470},{""x"":862,""y"":67,""t"":2712},{""x"":919,""y"":26,""t"":2935},{""x"":1041,""y"":129,""t"":3048},{""x"":1131,""y"":233,""t"":3312},{""x"":1000,""y"":317,""t"":3606},{""x"":873,""y"":408,""t"":3761},{""x"":736,""y"":476,""t"":3844},{""x"":747,""y"":526,""t"":4042},{""x"":708,""y"":470,""t"":4120},{""x"":689,""y"":450,""t"":4257},{""x"":707,""y"":394,""t"":4460},{""x"":660,""y"":427,""t"":4562},{""x"":623,""y"":434,""t"":4895},{""x"":553,""y"":347,""t"":5038},{""x"":549,""y"":323,""t"":5105},{""x"":674,""y"":280,""t"":5328},{""x"":784,""y"":244,""t"":5385},{""x"":701,""y"":243,""t"":5553},{""x"":640,""y"":197,""t"":5702},{""x"":639,""y"":163,""t"":5810},{""x"":640,""y"":136,""t"":5861},{""x"":736,""y"":108,""t"":6013},{""x"":785,""y"":115,""t"":6072},{""x"":774,""y"":166,""t"":6241},{""x"":758,""y"":202,""t"":6292},{""x"":720,""y"":265,""t"":6447},{""x"":714,""y"":309,""t"":6500},{""x"":671,""y"":302,""t"":6652},{""x"":635,""y"":299,""t"":6700},{""x"":576,""y"":298,""t"":6879},{""x"":582,""y"":295,""t"":6980},{""x"":617,""y"":279,""t"":7031},{""x"":643,""y"":253,""t"":7185},{""x"":663,""y"":234,""t"":7279},{""x"":645,""y"":244,""t"":7425},{""x"":625,""y"":254,""t"":7630}]",1,0.774961326573394,0.22503867342660605,wa_dn_b-last,0
11,1,112,exp_85,1.0,890.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":725,""y"":445,""t"":-49},{""x"":720,""y"":422,""t"":3},{""x"":702,""y"":404,""t"":133},{""x"":722,""y"":414,""t"":282},{""x"":739,""y"":421,""t"":335},{""x"":845,""y"":387,""t"":484},{""x"":938,""y"":340,""t"":538},{""x"":865,""y"":293,""t"":683},{""x"":759,""y"":250,""t"":728},{""x"":835,""y"":212,""t"":871},{""x"":883,""y"":177,""t"":925},{""x"":937,""y"":174,""t"":1089},{""x"":1028,""y"":172,""t"":1138},{""x"":1095,""y"":182,""t"":1290},{""x"":1110,""y"":197,""t"":1347},{""x"":1140,""y"":194,""t"":1508},{""x"":1080,""y"":208,""t"":1557},{""x"":1025,""y"":221,""t"":1675},{""x"":1072,""y"":241,""t"":1837},{""x"":897,""y"":295,""t"":1880},{""x"":769,""y"":341,""t"":1986},{""x"":637,""y"":411,""t"":2136},{""x"":558,""y"":446,""t"":2194},{""x"":642,""y"":481,""t"":2335},{""x"":705,""y"":507,""t"":2395},{""x"":859,""y"":514,""t"":2544},{""x"":766,""y"":540,""t"":2598},{""x"":691,""y"":549,""t"":2709},{""x"":780,""y"":461,""t"":2866},{""x"":860,""y"":406,""t"":2912},{""x"":887,""y"":337,""t"":3016},{""x"":783,""y"":275,""t"":3167},{""x"":712,""y"":213,""t"":3225},{""x"":615,""y"":181,""t"":3397},{""x"":516,""y"":167,""t"":3447},{""x"":452,""y"":138,""t"":3594},{""x"":388,""y"":120,""t"":3646},{""x"":489,""y"":98,""t"":3806},{""x"":644,""y"":121,""t"":3927},{""x"":778,""y"":144,""t"":3976},{""x"":911,""y"":170,""t"":4148},{""x"":1011,""y"":211,""t"":4200},{""x"":1095,""y"":236,""t"":4317},{""x"":1055,""y"":252,""t"":4475},{""x"":922,""y"":338,""t"":4591},{""x"":841,""y"":435,""t"":4642},{""x"":777,""y"":480,""t"":4747},{""x"":803,""y"":483,""t"":4896},{""x"":864,""y"":509,""t"":4950},{""x"":920,""y"":546,""t"":5056},{""x"":1007,""y"":544,""t"":5215},{""x"":1055,""y"":546,""t"":5271},{""x"":1123,""y"":523,""t"":5403},{""x"":1213,""y"":416,""t"":5553},{""x"":1128,""y"":365,""t"":5598},{""x"":1050,""y"":323,""t"":5697},{""x"":977,""y"":284,""t"":5866},{""x"":840,""y"":348,""t"":5911},{""x"":754,""y"":399,""t"":6014},{""x"":675,""y"":377,""t"":6174},{""x"":637,""y"":352,""t"":6255},{""x"":635,""y"":306,""t"":6405},{""x"":646,""y"":371,""t"":6451},{""x"":686,""y"":420,""t"":6552}]",1,0.06518023987830636,0.9348197601216937,wa_dn_b-last,0
11,1,113,exp_12,1.0,1755.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":596,""y"":486,""t"":-107},{""x"":629,""y"":459,""t"":1},{""x"":630,""y"":470,""t"":114},{""x"":655,""y"":399,""t"":256},{""x"":661,""y"":336,""t"":299},{""x"":664,""y"":309,""t"":405},{""x"":639,""y"":331,""t"":547},{""x"":628,""y"":358,""t"":589},{""x"":622,""y"":285,""t"":735},{""x"":622,""y"":270,""t"":787},{""x"":617,""y"":222,""t"":884},{""x"":560,""y"":254,""t"":1110},{""x"":527,""y"":271,""t"":1174},{""x"":498,""y"":241,""t"":1440},{""x"":450,""y"":205,""t"":1576},{""x"":491,""y"":155,""t"":1640},{""x"":465,""y"":143,""t"":1890},{""x"":634,""y"":142,""t"":1949},{""x"":768,""y"":123,""t"":2082},{""x"":877,""y"":132,""t"":2275},{""x"":1012,""y"":177,""t"":2336},{""x"":1090,""y"":185,""t"":2465},{""x"":1133,""y"":163,""t"":2665},{""x"":1157,""y"":160,""t"":2725},{""x"":1197,""y"":194,""t"":2957},{""x"":1205,""y"":218,""t"":3019},{""x"":1046,""y"":247,""t"":3236},{""x"":923,""y"":257,""t"":3303},{""x"":799,""y"":259,""t"":3466},{""x"":708,""y"":242,""t"":3516},{""x"":639,""y"":237,""t"":3737},{""x"":552,""y"":256,""t"":3860},{""x"":492,""y"":286,""t"":4055},{""x"":426,""y"":255,""t"":4205},{""x"":421,""y"":245,""t"":4256},{""x"":410,""y"":288,""t"":4418},{""x"":484,""y"":311,""t"":4471},{""x"":556,""y"":331,""t"":4572},{""x"":725,""y"":364,""t"":4735},{""x"":849,""y"":375,""t"":4787},{""x"":897,""y"":402,""t"":4948},{""x"":939,""y"":449,""t"":4996},{""x"":1079,""y"":385,""t"":5297},{""x"":1151,""y"":333,""t"":5343},{""x"":1216,""y"":283,""t"":5526},{""x"":1138,""y"":258,""t"":5572},{""x"":1065,""y"":238,""t"":5674},{""x"":975,""y"":234,""t"":5819},{""x"":952,""y"":286,""t"":5879},{""x"":928,""y"":329,""t"":5975},{""x"":939,""y"":345,""t"":6122},{""x"":919,""y"":362,""t"":6169},{""x"":888,""y"":359,""t"":6278},{""x"":881,""y"":400,""t"":6414},{""x"":877,""y"":434,""t"":6458},{""x"":900,""y"":410,""t"":6604},{""x"":931,""y"":382,""t"":6657},{""x"":858,""y"":353,""t"":6810},{""x"":801,""y"":313,""t"":6925},{""x"":725,""y"":293,""t"":6980},{""x"":671,""y"":262,""t"":7099},{""x"":686,""y"":231,""t"":7281},{""x"":666,""y"":204,""t"":7329},{""x"":651,""y"":214,""t"":7446}]",0,0.2515468091067433,0.7484531908932568,wa_dn_b-last,0
11,1,114,exp_16,0.0,767.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":719,""y"":233,""t"":5},{""x"":668,""y"":238,""t"":68},{""x"":657,""y"":236,""t"":235},{""x"":706,""y"":245,""t"":285},{""x"":771,""y"":258,""t"":404},{""x"":845,""y"":253,""t"":560},{""x"":982,""y"":350,""t"":607},{""x"":1064,""y"":420,""t"":706},{""x"":1128,""y"":447,""t"":860},{""x"":1221,""y"":454,""t"":905},{""x"":1270,""y"":490,""t"":1063},{""x"":1337,""y"":503,""t"":1114},{""x"":1356,""y"":431,""t"":1262},{""x"":1319,""y"":355,""t"":1307},{""x"":1256,""y"":310,""t"":1409},{""x"":1227,""y"":272,""t"":1567},{""x"":1232,""y"":247,""t"":1618},{""x"":1239,""y"":201,""t"":1733},{""x"":1082,""y"":171,""t"":1892},{""x"":915,""y"":178,""t"":1940},{""x"":767,""y"":173,""t"":2044},{""x"":650,""y"":184,""t"":2183},{""x"":560,""y"":187,""t"":2229},{""x"":473,""y"":217,""t"":2331},{""x"":414,""y"":192,""t"":2484},{""x"":359,""y"":172,""t"":2531},{""x"":350,""y"":124,""t"":2634},{""x"":340,""y"":143,""t"":2781},{""x"":338,""y"":175,""t"":2848},{""x"":474,""y"":174,""t"":3003},{""x"":693,""y"":212,""t"":3064},{""x"":857,""y"":210,""t"":3170},{""x"":996,""y"":215,""t"":3327},{""x"":1096,""y"":246,""t"":3374},{""x"":1166,""y"":283,""t"":3525},{""x"":1233,""y"":318,""t"":3577},{""x"":1255,""y"":305,""t"":3745},{""x"":1263,""y"":305,""t"":3790},{""x"":1324,""y"":283,""t"":3884},{""x"":1331,""y"":277,""t"":4027},{""x"":1353,""y"":277,""t"":4079},{""x"":1348,""y"":270,""t"":4181},{""x"":1211,""y"":243,""t"":4338},{""x"":998,""y"":223,""t"":4382},{""x"":844,""y"":203,""t"":4498},{""x"":725,""y"":165,""t"":4644},{""x"":638,""y"":111,""t"":4695},{""x"":539,""y"":155,""t"":4858},{""x"":459,""y"":246,""t"":4981},{""x"":381,""y"":261,""t"":5036},{""x"":387,""y"":302,""t"":5139},{""x"":381,""y"":324,""t"":5306},{""x"":366,""y"":363,""t"":5361},{""x"":362,""y"":396,""t"":5459},{""x"":554,""y"":354,""t"":5623},{""x"":742,""y"":304,""t"":5669},{""x"":890,""y"":241,""t"":5776},{""x"":919,""y"":217,""t"":5924},{""x"":908,""y"":260,""t"":5969},{""x"":892,""y"":294,""t"":6071},{""x"":960,""y"":263,""t"":6229},{""x"":960,""y"":205,""t"":6285},{""x"":998,""y"":217,""t"":6444},{""x"":985,""y"":199,""t"":6501},{""x"":991,""y"":188,""t"":6609}]",0,0.31452013339112206,0.6854798666088779,wa_dn_b-last,0
11,1,115,catch_10,1.0,472.0,0.31,0.51,1.6999999999999995,3.2,dominated,dominant,1,1,alternatives,0.0,False,0.5269999999999999,1.632,-1.1050000000000002,-0.8800198734488577,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":770,""y"":455,""t"":2},{""x"":740,""y"":448,""t"":76},{""x"":764,""y"":397,""t"":234},{""x"":754,""y"":375,""t"":280},{""x"":651,""y"":400,""t"":431},{""x"":611,""y"":431,""t"":478},{""x"":559,""y"":476,""t"":588},{""x"":538,""y"":479,""t"":734},{""x"":492,""y"":458,""t"":840},{""x"":465,""y"":388,""t"":886},{""x"":403,""y"":338,""t"":994},{""x"":426,""y"":328,""t"":1154},{""x"":445,""y"":339,""t"":1200},{""x"":456,""y"":354,""t"":1342},{""x"":391,""y"":340,""t"":1399},{""x"":349,""y"":335,""t"":1515},{""x"":473,""y"":296,""t"":1663},{""x"":656,""y"":255,""t"":1707},{""x"":792,""y"":228,""t"":1967},{""x"":937,""y"":236,""t"":2111},{""x"":1045,""y"":239,""t"":2160},{""x"":1127,""y"":239,""t"":2300},{""x"":1228,""y"":224,""t"":2353},{""x"":1249,""y"":203,""t"":2493},{""x"":1282,""y"":164,""t"":2545},{""x"":1265,""y"":166,""t"":2691},{""x"":1245,""y"":171,""t"":2743},{""x"":1238,""y"":167,""t"":2944},{""x"":1236,""y"":177,""t"":2990},{""x"":1095,""y"":173,""t"":3130},{""x"":963,""y"":158,""t"":3184},{""x"":777,""y"":191,""t"":3329},{""x"":658,""y"":219,""t"":3373},{""x"":556,""y"":240,""t"":3516},{""x"":464,""y"":281,""t"":3573},{""x"":415,""y"":254,""t"":3716},{""x"":396,""y"":258,""t"":3759},{""x"":390,""y"":273,""t"":3907},{""x"":385,""y"":254,""t"":3957},{""x"":386,""y"":243,""t"":4108},{""x"":378,""y"":240,""t"":4152},{""x"":311,""y"":243,""t"":4309},{""x"":272,""y"":243,""t"":4365},{""x"":470,""y"":177,""t"":4511},{""x"":602,""y"":165,""t"":4610},{""x"":729,""y"":140,""t"":4655},{""x"":840,""y"":147,""t"":4762},{""x"":989,""y"":183,""t"":4909},{""x"":1092,""y"":220,""t"":5006},{""x"":1122,""y"":258,""t"":5050},{""x"":1212,""y"":285,""t"":5210},{""x"":1254,""y"":276,""t"":5255},{""x"":1270,""y"":258,""t"":5355},{""x"":1253,""y"":236,""t"":5520},{""x"":1220,""y"":306,""t"":5680},{""x"":1156,""y"":320,""t"":5826},{""x"":1138,""y"":321,""t"":6007},{""x"":1129,""y"":328,""t"":6162},{""x"":1083,""y"":308,""t"":6252},{""x"":1061,""y"":306,""t"":6424},{""x"":1042,""y"":303,""t"":6492}]",1,0.005621440872010072,0.9943785591279899,wa_dn_b-last,0
11,1,116,exp_81,1.0,1128.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":790,""y"":348,""t"":-65},{""x"":716,""y"":408,""t"":3},{""x"":709,""y"":392,""t"":207},{""x"":668,""y"":397,""t"":341},{""x"":622,""y"":408,""t"":446},{""x"":586,""y"":416,""t"":496},{""x"":705,""y"":435,""t"":663},{""x"":810,""y"":450,""t"":722},{""x"":890,""y"":467,""t"":887},{""x"":802,""y"":473,""t"":994},{""x"":726,""y"":476,""t"":1044},{""x"":710,""y"":487,""t"":1198},{""x"":702,""y"":490,""t"":1248},{""x"":811,""y"":474,""t"":1402},{""x"":896,""y"":470,""t"":1458},{""x"":955,""y"":383,""t"":1619},{""x"":926,""y"":333,""t"":1709},{""x"":987,""y"":274,""t"":1871},{""x"":1012,""y"":208,""t"":1920},{""x"":1046,""y"":195,""t"":2084},{""x"":931,""y"":143,""t"":2185},{""x"":808,""y"":101,""t"":2294},{""x"":661,""y"":89,""t"":2403},{""x"":555,""y"":86,""t"":2463},{""x"":539,""y"":70,""t"":2631},{""x"":701,""y"":111,""t"":2766},{""x"":770,""y"":128,""t"":2903},{""x"":852,""y"":158,""t"":2964},{""x"":986,""y"":218,""t"":3170},{""x"":1080,""y"":267,""t"":3348},{""x"":1000,""y"":311,""t"":3480},{""x"":927,""y"":337,""t"":3549},{""x"":848,""y"":362,""t"":3757},{""x"":754,""y"":403,""t"":3829},{""x"":700,""y"":423,""t"":4034},{""x"":623,""y"":456,""t"":4100},{""x"":699,""y"":388,""t"":4320},{""x"":714,""y"":344,""t"":4418},{""x"":779,""y"":316,""t"":4701},{""x"":844,""y"":306,""t"":4812},{""x"":909,""y"":293,""t"":5194},{""x"":803,""y"":247,""t"":5387},{""x"":712,""y"":208,""t"":5474},{""x"":626,""y"":182,""t"":5775},{""x"":535,""y"":162,""t"":5887},{""x"":604,""y"":188,""t"":6186},{""x"":640,""y"":196,""t"":6279},{""x"":658,""y"":156,""t"":6621},{""x"":673,""y"":117,""t"":6719}]",1,0.08869058267408769,0.9113094173259122,wa_dn_b-last,0
11,1,117,exp_100,1.0,1103.0,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":655,""y"":300,""t"":-162},{""x"":642,""y"":397,""t"":9},{""x"":658,""y"":369,""t"":444},{""x"":788,""y"":373,""t"":722},{""x"":878,""y"":380,""t"":848},{""x"":984,""y"":372,""t"":1243},{""x"":1072,""y"":361,""t"":1340},{""x"":1111,""y"":295,""t"":1708},{""x"":1153,""y"":251,""t"":1997},{""x"":993,""y"":229,""t"":2249},{""x"":877,""y"":222,""t"":2365},{""x"":721,""y"":299,""t"":2730},{""x"":666,""y"":263,""t"":2972},{""x"":597,""y"":227,""t"":3092},{""x"":731,""y"":267,""t"":3465},{""x"":863,""y"":224,""t"":3699},{""x"":966,""y"":180,""t"":3827},{""x"":1050,""y"":187,""t"":4208},{""x"":1103,""y"":161,""t"":4446},{""x"":939,""y"":168,""t"":4574},{""x"":853,""y"":155,""t"":5655},{""x"":933,""y"":206,""t"":6037},{""x"":972,""y"":250,""t"":6147},{""x"":959,""y"":243,""t"":6528},{""x"":961,""y"":212,""t"":6635},{""x"":930,""y"":209,""t"":7019},{""x"":924,""y"":135,""t"":7145},{""x"":891,""y"":125,""t"":7396}]",1,0.5117910545081774,0.48820894549182264,wa_dn_b-last,0
