subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
132,0,20,exp_99,0.0,807.1000000238419,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444007,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1749,""y"":1304,""t"":0},{""x"":1866,""y"":1409,""t"":417},{""x"":1599,""y"":1250,""t"":822},{""x"":1856,""y"":1186,""t"":1246},{""x"":1834,""y"":1246,""t"":1659},{""x"":1486,""y"":1256,""t"":2066},{""x"":1607,""y"":1095,""t"":2589},{""x"":1699,""y"":1039,""t"":3042},{""x"":1664,""y"":1133,""t"":3463},{""x"":1818,""y"":1106,""t"":3862},{""x"":1630,""y"":1115,""t"":4261},{""x"":1555,""y"":1225,""t"":4653},{""x"":1590,""y"":1197,""t"":5094},{""x"":1526,""y"":1256,""t"":5495},{""x"":1388,""y"":1305,""t"":5887},{""x"":1122,""y"":1112,""t"":6293},{""x"":1097,""y"":1166,""t"":6727},{""x"":1094,""y"":1128,""t"":7229},{""x"":1235,""y"":1224,""t"":7709},{""x"":968,""y"":1205,""t"":8114},{""x"":1069,""y"":1180,""t"":8516},{""x"":1453,""y"":1116,""t"":8917},{""x"":1544,""y"":1148,""t"":9317}]",0,0.5819316539717827,0.4180683460282174,pt,0
132,0,21,exp_1,1.0,398.3000000119209,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562315,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":697,""y"":615,""t"":0},{""x"":415,""y"":606,""t"":404},{""x"":403,""y"":427,""t"":805},{""x"":510,""y"":311,""t"":1203},{""x"":419,""y"":361,""t"":1599},{""x"":554,""y"":407,""t"":2009},{""x"":645,""y"":150,""t"":2411},{""x"":648,""y"":89,""t"":2802},{""x"":828,""y"":137,""t"":3209},{""x"":1043,""y"":301,""t"":3612},{""x"":1106,""y"":460,""t"":4007},{""x"":1191,""y"":640,""t"":4417},{""x"":1115,""y"":728,""t"":4820},{""x"":1051,""y"":817,""t"":5250},{""x"":1139,""y"":837,""t"":5671},{""x"":1099,""y"":854,""t"":6102},{""x"":1107,""y"":974,""t"":6594},{""x"":924,""y"":942,""t"":7064},{""x"":863,""y"":858,""t"":7469},{""x"":916,""y"":826,""t"":7867},{""x"":799,""y"":808,""t"":8282},{""x"":932,""y"":824,""t"":8671}]",1,0.6130079220085469,0.386992077991453,pt,0
132,0,22,exp_22,1.0,826.0999999642372,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1275,""y"":814,""t"":0},{""x"":1400,""y"":788,""t"":436},{""x"":1619,""y"":752,""t"":981},{""x"":1592,""y"":862,""t"":1447},{""x"":1457,""y"":817,""t"":1879},{""x"":1371,""y"":825,""t"":2297},{""x"":1125,""y"":963,""t"":2718},{""x"":1143,""y"":1017,""t"":3115},{""x"":1006,""y"":1087,""t"":3520},{""x"":1054,""y"":1166,""t"":3919},{""x"":1094,""y"":1165,""t"":4317},{""x"":1085,""y"":1083,""t"":4729},{""x"":1009,""y"":1009,""t"":5130},{""x"":1002,""y"":1033,""t"":5545},{""x"":944,""y"":988,""t"":5974},{""x"":783,""y"":846,""t"":6373},{""x"":799,""y"":798,""t"":6778},{""x"":835,""y"":890,""t"":7180},{""x"":913,""y"":922,""t"":7577},{""x"":790,""y"":785,""t"":8006},{""x"":804,""y"":797,""t"":8400},{""x"":761,""y"":788,""t"":8813}]",1,0.17741900203537275,0.8225809979646272,pt,0
132,0,23,exp_116,1.0,402.5999999642372,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325713,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":409,""y"":900,""t"":0},{""x"":270,""y"":930,""t"":454},{""x"":379,""y"":816,""t"":968},{""x"":432,""y"":855,""t"":1400},{""x"":340,""y"":689,""t"":1812},{""x"":579,""y"":695,""t"":2244},{""x"":698,""y"":742,""t"":2640},{""x"":902,""y"":731,""t"":3037},{""x"":959,""y"":695,""t"":3453},{""x"":1098,""y"":747,""t"":3858},{""x"":1152,""y"":696,""t"":4268},{""x"":1000,""y"":682,""t"":4663},{""x"":926,""y"":687,""t"":5129},{""x"":852,""y"":631,""t"":5632},{""x"":962,""y"":725,""t"":6078},{""x"":840,""y"":611,""t"":6494},{""x"":874,""y"":607,""t"":6891},{""x"":756,""y"":522,""t"":7293},{""x"":815,""y"":574,""t"":7704},{""x"":815,""y"":619,""t"":8105},{""x"":792,""y"":759,""t"":8516},{""x"":899,""y"":833,""t"":8921}]",0,0.574013389690608,0.4259866103093919,pt,0
132,0,24,exp_59,1.0,413.10000002384186,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":899,""y"":1057,""t"":0},{""x"":791,""y"":1007,""t"":399},{""x"":721,""y"":981,""t"":810},{""x"":1200,""y"":1061,""t"":1212},{""x"":1299,""y"":1126,""t"":1628},{""x"":1398,""y"":1183,""t"":2072},{""x"":1435,""y"":1254,""t"":2537},{""x"":1357,""y"":1097,""t"":2943},{""x"":1351,""y"":1157,""t"":3352},{""x"":1072,""y"":1327,""t"":3767},{""x"":1015,""y"":1465,""t"":4175},{""x"":952,""y"":1414,""t"":4575},{""x"":982,""y"":1447,""t"":5125},{""x"":1043,""y"":1463,""t"":5618},{""x"":999,""y"":1409,""t"":6025},{""x"":839,""y"":1513,""t"":6422},{""x"":1011,""y"":1495,""t"":6822},{""x"":1158,""y"":1459,""t"":7221},{""x"":1245,""y"":1526,""t"":7635},{""x"":1132,""y"":1377,""t"":8031},{""x"":1037,""y"":1163,""t"":8431}]",1,0.04031900545819916,0.9596809945418009,pt,0
132,0,25,exp_94,0.0,794.6999999880791,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1179,""y"":927,""t"":0},{""x"":883,""y"":982,""t"":438},{""x"":733,""y"":1002,""t"":843},{""x"":811,""y"":876,""t"":1243},{""x"":689,""y"":818,""t"":1645},{""x"":795,""y"":788,""t"":2047},{""x"":847,""y"":779,""t"":2442},{""x"":623,""y"":770,""t"":2836},{""x"":751,""y"":930,""t"":3236},{""x"":628,""y"":983,""t"":3856},{""x"":602,""y"":1083,""t"":4260},{""x"":633,""y"":997,""t"":4667},{""x"":958,""y"":964,""t"":5077},{""x"":1258,""y"":906,""t"":5473},{""x"":1366,""y"":965,""t"":5868},{""x"":1340,""y"":1004,""t"":6258},{""x"":1344,""y"":938,""t"":6683},{""x"":992,""y"":950,""t"":7078},{""x"":1198,""y"":920,""t"":7478},{""x"":1059,""y"":943,""t"":7890},{""x"":1156,""y"":974,""t"":8292}]",1,0.42290959187213456,0.5770904081278655,pt,0
132,0,26,exp_36,1.0,825.4000000357628,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":972,""y"":1154,""t"":0},{""x"":752,""y"":1169,""t"":450},{""x"":305,""y"":1220,""t"":871},{""x"":789,""y"":1310,""t"":1276},{""x"":561,""y"":1367,""t"":1676},{""x"":554,""y"":1147,""t"":2080},{""x"":452,""y"":1002,""t"":2506},{""x"":499,""y"":979,""t"":2901},{""x"":576,""y"":812,""t"":3310},{""x"":666,""y"":766,""t"":3711},{""x"":537,""y"":859,""t"":4201},{""x"":660,""y"":922,""t"":4689},{""x"":813,""y"":1065,""t"":5134},{""x"":1028,""y"":943,""t"":5531},{""x"":1111,""y"":952,""t"":5934},{""x"":985,""y"":1066,""t"":6349},{""x"":1047,""y"":1075,""t"":6748},{""x"":1052,""y"":1028,""t"":7141},{""x"":829,""y"":969,""t"":7541},{""x"":596,""y"":924,""t"":7936},{""x"":426,""y"":828,""t"":8367},{""x"":395,""y"":861,""t"":8772},{""x"":446,""y"":899,""t"":9173}]",1,0.07836245763541043,0.9216375423645895,pt,0
132,0,27,exp_84,1.0,891.7000000476837,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":321,""y"":868,""t"":0},{""x"":22,""y"":842,""t"":407},{""x"":-158,""y"":986,""t"":812},{""x"":-421,""y"":982,""t"":1219},{""x"":-969,""y"":982,""t"":1621},{""x"":-1463,""y"":1003,""t"":2037},{""x"":-1841,""y"":1068,""t"":2447},{""x"":-2166,""y"":1065,""t"":2854},{""x"":-2182,""y"":1184,""t"":3258},{""x"":-1781,""y"":1182,""t"":3690},{""x"":-1449,""y"":1000,""t"":4204},{""x"":-1272,""y"":1161,""t"":4675},{""x"":-909,""y"":1263,""t"":5081},{""x"":-615,""y"":1025,""t"":5544},{""x"":-326,""y"":1183,""t"":5943},{""x"":-605,""y"":1066,""t"":6340},{""x"":-28,""y"":861,""t"":6735},{""x"":-189,""y"":839,""t"":7126},{""x"":-222,""y"":798,""t"":7534},{""x"":-339,""y"":771,""t"":7938},{""x"":-648,""y"":735,""t"":8429},{""x"":-166,""y"":619,""t"":8911}]",1,0.007993223792954638,0.9920067762070455,pt,0
132,0,28,exp_37,1.0,908.399999976158,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":-803,""y"":774,""t"":0},{""x"":-604,""y"":915,""t"":420},{""x"":-328,""y"":633,""t"":834},{""x"":87,""y"":607,""t"":1256},{""x"":725,""y"":696,""t"":1652},{""x"":505,""y"":497,""t"":2074},{""x"":-33,""y"":401,""t"":2475},{""x"":-414,""y"":497,""t"":2903},{""x"":163,""y"":704,""t"":3310},{""x"":-54,""y"":758,""t"":3715},{""x"":-245,""y"":640,""t"":4151},{""x"":98,""y"":711,""t"":4565},{""x"":101,""y"":751,""t"":4980},{""x"":77,""y"":741,""t"":5380},{""x"":29,""y"":800,""t"":5785},{""x"":296,""y"":810,""t"":6203},{""x"":200,""y"":748,""t"":6609},{""x"":349,""y"":711,""t"":7033},{""x"":-50,""y"":614,""t"":7448},{""x"":-101,""y"":627,""t"":7870},{""x"":264,""y"":709,""t"":8360},{""x"":784,""y"":738,""t"":8859}]",1,0.07836245763541043,0.9216375423645895,pt,0
132,0,29,catch_7,1.0,3808.800000011921,0.28,0.48,2.1,5.2,dominated,dominant,1,1,attributes,1.0,True,0.5880000000000001,2.496,-1.908,-1.706518070383866,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":454,""y"":737,""t"":0},{""x"":380,""y"":725,""t"":435},{""x"":466,""y"":535,""t"":842},{""x"":751,""y"":124,""t"":1233},{""x"":575,""y"":1,""t"":1644},{""x"":-23,""y"":-17,""t"":2041},{""x"":-262,""y"":110,""t"":2579},{""x"":-177,""y"":163,""t"":3085},{""x"":-315,""y"":406,""t"":3501},{""x"":-37,""y"":319,""t"":3921},{""x"":327,""y"":330,""t"":4333},{""x"":656,""y"":442,""t"":4740},{""x"":649,""y"":462,""t"":5141},{""x"":860,""y"":568,""t"":5553},{""x"":851,""y"":725,""t"":5947},{""x"":863,""y"":744,""t"":6346},{""x"":1006,""y"":838,""t"":6772},{""x"":984,""y"":755,""t"":7218},{""x"":1228,""y"":708,""t"":7733},{""x"":1320,""y"":676,""t"":8171},{""x"":1480,""y"":785,""t"":8587},{""x"":1437,""y"":815,""t"":8984},{""x"":899,""y"":551,""t"":9379},{""x"":689,""y"":473,""t"":9783},{""x"":1032,""y"":397,""t"":10187},{""x"":1025,""y"":356,""t"":10595},{""x"":930,""y"":347,""t"":11029},{""x"":1067,""y"":319,""t"":11507}]",1,0.000489668684892421,0.9995103313151076,pt,0
132,0,30,exp_15,1.0,410.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":956,""y"":913,""t"":0},{""x"":865,""y"":836,""t"":436},{""x"":751,""y"":799,""t"":863},{""x"":842,""y"":936,""t"":1277},{""x"":795,""y"":880,""t"":1669},{""x"":728,""y"":862,""t"":2077},{""x"":761,""y"":930,""t"":2471},{""x"":752,""y"":1071,""t"":2876},{""x"":723,""y"":1041,""t"":3297},{""x"":664,""y"":1054,""t"":3704},{""x"":665,""y"":938,""t"":4270},{""x"":714,""y"":1003,""t"":4748},{""x"":646,""y"":1122,""t"":5179},{""x"":518,""y"":1327,""t"":5578},{""x"":316,""y"":1286,""t"":5974},{""x"":518,""y"":1162,""t"":6382},{""x"":660,""y"":1129,""t"":6774},{""x"":740,""y"":1129,""t"":7175},{""x"":737,""y"":1132,""t"":7586},{""x"":745,""y"":1127,""t"":7982},{""x"":497,""y"":1122,""t"":8390}]",1,0.20566675880703544,0.7943332411929647,pt,0
132,0,31,catch_8,1.0,2457.199999988079,0.22,0.32,3.7,5.0,dominated,dominant,1,1,alternatives,0.0,False,0.8140000000000001,1.6,-0.786,-0.5516849732965937,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1225,""y"":1003,""t"":0},{""x"":1159,""y"":898,""t"":400},{""x"":1038,""y"":875,""t"":798},{""x"":982,""y"":824,""t"":1232},{""x"":1135,""y"":785,""t"":1642},{""x"":1048,""y"":819,""t"":2042},{""x"":917,""y"":777,""t"":2462},{""x"":950,""y"":655,""t"":2869},{""x"":849,""y"":596,""t"":3330},{""x"":721,""y"":583,""t"":3746},{""x"":732,""y"":477,""t"":4214},{""x"":733,""y"":548,""t"":4758},{""x"":649,""y"":722,""t"":5205},{""x"":639,""y"":764,""t"":5617},{""x"":654,""y"":732,""t"":6026},{""x"":746,""y"":771,""t"":6432},{""x"":648,""y"":404,""t"":7903},{""x"":635,""y"":195,""t"":8902},{""x"":885,""y"":78,""t"":9538},{""x"":699,""y"":9,""t"":9994},{""x"":522,""y"":-86,""t"":10413},{""x"":259,""y"":-145,""t"":10844},{""x"":399,""y"":56,""t"":11273},{""x"":623,""y"":166,""t"":11694}]",1,0.03790295792944579,0.9620970420705541,pt,0
132,0,32,exp_50,0.0,404.4000000357628,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.036467850950877,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":803,""y"":533,""t"":0},{""x"":609,""y"":449,""t"":429},{""x"":439,""y"":394,""t"":841},{""x"":321,""y"":346,""t"":1280},{""x"":201,""y"":398,""t"":1721},{""x"":-140,""y"":535,""t"":2125},{""x"":-321,""y"":464,""t"":2535},{""x"":49,""y"":455,""t"":2935},{""x"":-212,""y"":492,""t"":3334},{""x"":93,""y"":520,""t"":3748},{""x"":441,""y"":712,""t"":4179},{""x"":479,""y"":633,""t"":4614},{""x"":483,""y"":624,""t"":5050},{""x"":484,""y"":698,""t"":5463},{""x"":491,""y"":624,""t"":5888},{""x"":475,""y"":655,""t"":6287},{""x"":520,""y"":572,""t"":6682},{""x"":653,""y"":529,""t"":7081},{""x"":534,""y"":551,""t"":7486},{""x"":566,""y"":688,""t"":7908},{""x"":1024,""y"":715,""t"":8330}]",0,0.8955353092399035,0.10446469076009637,pt,0
132,0,33,exp_82,1.0,825.3000000119209,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":675,""y"":695,""t"":0},{""x"":620,""y"":529,""t"":408},{""x"":312,""y"":523,""t"":905},{""x"":150,""y"":541,""t"":1381},{""x"":411,""y"":428,""t"":1886},{""x"":607,""y"":289,""t"":2297},{""x"":659,""y"":411,""t"":2698},{""x"":772,""y"":600,""t"":3117},{""x"":732,""y"":660,""t"":3521},{""x"":873,""y"":754,""t"":3935},{""x"":1006,""y"":697,""t"":4329},{""x"":934,""y"":781,""t"":4723},{""x"":984,""y"":698,""t"":5127},{""x"":944,""y"":614,""t"":5524},{""x"":1027,""y"":573,""t"":5932},{""x"":963,""y"":530,""t"":6331},{""x"":885,""y"":574,""t"":6728},{""x"":852,""y"":512,""t"":7137},{""x"":804,""y"":470,""t"":7532},{""x"":785,""y"":390,""t"":7952},{""x"":636,""y"":405,""t"":8359},{""x"":1001,""y"":361,""t"":8758},{""x"":939,""y"":321,""t"":9174}]",1,0.007993223792954638,0.9920067762070455,pt,0
132,0,34,exp_25,0.0,812.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597793,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1034,""y"":524,""t"":0},{""x"":946,""y"":596,""t"":511},{""x"":872,""y"":617,""t"":1009},{""x"":933,""y"":587,""t"":1419},{""x"":954,""y"":660,""t"":1817},{""x"":977,""y"":687,""t"":2227},{""x"":1044,""y"":654,""t"":2619},{""x"":1133,""y"":618,""t"":3039},{""x"":1147,""y"":837,""t"":3441},{""x"":1165,""y"":863,""t"":3838},{""x"":1109,""y"":807,""t"":4243},{""x"":922,""y"":747,""t"":4670},{""x"":808,""y"":669,""t"":5179},{""x"":801,""y"":661,""t"":5679},{""x"":760,""y"":676,""t"":6097},{""x"":1296,""y"":735,""t"":6495},{""x"":1432,""y"":695,""t"":6893},{""x"":1386,""y"":728,""t"":7309},{""x"":1469,""y"":708,""t"":7708},{""x"":1414,""y"":758,""t"":8119},{""x"":1410,""y"":686,""t"":8521},{""x"":997,""y"":742,""t"":8924},{""x"":1036,""y"":783,""t"":9349}]",0,0.5414308818695789,0.458569118130421,pt,0
132,0,36,exp_10,1.0,804.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":586,""y"":400,""t"":0},{""x"":376,""y"":375,""t"":446},{""x"":688,""y"":188,""t"":863},{""x"":1156,""y"":216,""t"":1275},{""x"":1387,""y"":138,""t"":1683},{""x"":1491,""y"":170,""t"":2115},{""x"":1452,""y"":185,""t"":2511},{""x"":628,""y"":558,""t"":2915},{""x"":405,""y"":663,""t"":3313},{""x"":687,""y"":514,""t"":3745},{""x"":1032,""y"":357,""t"":4268},{""x"":968,""y"":438,""t"":4761},{""x"":830,""y"":457,""t"":5165},{""x"":778,""y"":418,""t"":5566},{""x"":819,""y"":604,""t"":5969},{""x"":672,""y"":544,""t"":6368},{""x"":635,""y"":567,""t"":6762},{""x"":550,""y"":554,""t"":7168},{""x"":434,""y"":617,""t"":7564},{""x"":409,""y"":579,""t"":7973},{""x"":198,""y"":503,""t"":8390},{""x"":141,""y"":356,""t"":8801}]",1,0.20566675880703544,0.7943332411929647,pt,0
132,0,37,exp_27,1.0,803.1999999880791,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597793,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":504,""y"":599,""t"":0},{""x"":780,""y"":501,""t"":400},{""x"":822,""y"":594,""t"":797},{""x"":1046,""y"":428,""t"":1201},{""x"":931,""y"":341,""t"":1603},{""x"":1178,""y"":205,""t"":2015},{""x"":1313,""y"":191,""t"":2423},{""x"":1312,""y"":198,""t"":2838},{""x"":1273,""y"":147,""t"":3245},{""x"":1226,""y"":249,""t"":3668},{""x"":1158,""y"":232,""t"":4184},{""x"":1156,""y"":317,""t"":4645},{""x"":1205,""y"":316,""t"":5052},{""x"":1085,""y"":237,""t"":5447},{""x"":997,""y"":350,""t"":5860},{""x"":1029,""y"":488,""t"":6258},{""x"":941,""y"":378,""t"":6658},{""x"":1211,""y"":629,""t"":7052},{""x"":1129,""y"":614,""t"":7447},{""x"":1164,""y"":747,""t"":7857},{""x"":1069,""y"":720,""t"":8279},{""x"":934,""y"":712,""t"":8799}]",0,0.5414308818695789,0.458569118130421,pt,0
132,0,38,exp_47,1.0,414.7999999523163,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":813,""y"":442,""t"":0},{""x"":874,""y"":404,""t"":404},{""x"":1095,""y"":357,""t"":804},{""x"":1032,""y"":367,""t"":1213},{""x"":1176,""y"":426,""t"":1614},{""x"":1240,""y"":573,""t"":2029},{""x"":1054,""y"":526,""t"":2430},{""x"":1022,""y"":463,""t"":2830},{""x"":1128,""y"":422,""t"":3240},{""x"":1002,""y"":552,""t"":3640},{""x"":889,""y"":336,""t"":4050},{""x"":921,""y"":330,""t"":4445},{""x"":1023,""y"":326,""t"":4840},{""x"":1015,""y"":289,""t"":5260},{""x"":1247,""y"":396,""t"":5708},{""x"":1221,""y"":636,""t"":6107},{""x"":1141,""y"":767,""t"":6522},{""x"":1314,""y"":671,""t"":6924},{""x"":1401,""y"":542,""t"":7349},{""x"":1434,""y"":486,""t"":7764},{""x"":1369,""y"":390,""t"":8177},{""x"":1277,""y"":142,""t"":8637}]",1,0.00010920196899333845,0.9998907980310067,pt,0
132,0,39,exp_89,1.0,814.0999999642372,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":789,""y"":47,""t"":0},{""x"":758,""y"":142,""t"":411},{""x"":731,""y"":181,""t"":839},{""x"":594,""y"":185,""t"":1233},{""x"":596,""y"":232,""t"":1632},{""x"":676,""y"":88,""t"":2031},{""x"":786,""y"":100,""t"":2524},{""x"":787,""y"":140,""t"":3014},{""x"":742,""y"":274,""t"":3478},{""x"":888,""y"":266,""t"":3891},{""x"":882,""y"":266,""t"":4291},{""x"":917,""y"":327,""t"":4694},{""x"":743,""y"":358,""t"":5097},{""x"":634,""y"":353,""t"":5498},{""x"":796,""y"":291,""t"":5914},{""x"":846,""y"":232,""t"":6309},{""x"":842,""y"":268,""t"":6722},{""x"":995,""y"":251,""t"":7132},{""x"":1009,""y"":339,""t"":7541},{""x"":1054,""y"":406,""t"":7949},{""x"":912,""y"":470,""t"":8355},{""x"":944,""y"":466,""t"":8759},{""x"":1070,""y"":524,""t"":9167}]",1,0.42290959187213456,0.5770904081278655,pt,0
132,0,40,exp_117,0.0,434.9000000357628,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325713,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1467,""y"":526,""t"":0},{""x"":1525,""y"":661,""t"":409},{""x"":1380,""y"":626,""t"":820},{""x"":1323,""y"":563,""t"":1237},{""x"":1331,""y"":536,""t"":1636},{""x"":1293,""y"":576,""t"":2152},{""x"":1200,""y"":652,""t"":2620},{""x"":1091,""y"":583,""t"":3025},{""x"":1134,""y"":503,""t"":3420},{""x"":1420,""y"":646,""t"":3830},{""x"":1262,""y"":644,""t"":4232},{""x"":1136,""y"":656,""t"":4625},{""x"":907,""y"":654,""t"":5023},{""x"":860,""y"":679,""t"":5420},{""x"":993,""y"":665,""t"":5835},{""x"":998,""y"":500,""t"":6230},{""x"":1049,""y"":419,""t"":6694},{""x"":996,""y"":381,""t"":7180},{""x"":955,""y"":301,""t"":7650},{""x"":905,""y"":265,""t"":8085},{""x"":929,""y"":336,""t"":8486},{""x"":917,""y"":458,""t"":8905}]",0,0.574013389690608,0.4259866103093919,pt,0
