subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
54,0,30,exp_74,0.0,403.6999999997206,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":55,""y"":648,""t"":0},{""x"":-17,""y"":629,""t"":403},{""x"":-117,""y"":715,""t"":801},{""x"":151,""y"":857,""t"":1210},{""x"":192,""y"":772,""t"":1623},{""x"":5,""y"":760,""t"":2021},{""x"":-12,""y"":950,""t"":2413},{""x"":-70,""y"":989,""t"":2817},{""x"":-45,""y"":992,""t"":3216},{""x"":64,""y"":1071,""t"":3634},{""x"":518,""y"":1056,""t"":4030},{""x"":746,""y"":1222,""t"":4426},{""x"":754,""y"":1167,""t"":4824},{""x"":660,""y"":958,""t"":5219},{""x"":881,""y"":1036,""t"":5619},{""x"":903,""y"":898,""t"":6014},{""x"":765,""y"":825,""t"":6410},{""x"":499,""y"":631,""t"":6821},{""x"":163,""y"":435,""t"":7225},{""x"":257,""y"":349,""t"":7625},{""x"":19,""y"":439,""t"":8023}]",0,0.9995124656981385,0.00048753430186151465,eu_b-last_b-longer,0
54,0,31,exp_18,1.0,415.6999999997206,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-65,""y"":210,""t"":0},{""x"":-87,""y"":215,""t"":400},{""x"":-113,""y"":241,""t"":799},{""x"":91,""y"":269,""t"":1203},{""x"":-22,""y"":251,""t"":1607},{""x"":-181,""y"":507,""t"":2024},{""x"":-145,""y"":536,""t"":2419},{""x"":19,""y"":685,""t"":2815},{""x"":145,""y"":865,""t"":3220},{""x"":230,""y"":963,""t"":3621},{""x"":149,""y"":1003,""t"":4019},{""x"":417,""y"":1105,""t"":4418},{""x"":297,""y"":1232,""t"":4816},{""x"":404,""y"":1130,""t"":5215},{""x"":317,""y"":1038,""t"":5612},{""x"":430,""y"":985,""t"":6021},{""x"":641,""y"":748,""t"":6617},{""x"":744,""y"":474,""t"":7042},{""x"":717,""y"":536,""t"":7458},{""x"":711,""y"":509,""t"":7870},{""x"":791,""y"":529,""t"":8273}]",1,0.33988229125057273,0.6601177087494273,eu_b-last_b-longer,0
54,0,32,exp_50,0.0,410.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":889,""y"":530,""t"":0},{""x"":1069,""y"":652,""t"":587},{""x"":1000,""y"":592,""t"":1008},{""x"":1077,""y"":478,""t"":1410},{""x"":978,""y"":520,""t"":1816},{""x"":1125,""y"":708,""t"":2223},{""x"":890,""y"":657,""t"":2636},{""x"":787,""y"":479,""t"":3045},{""x"":895,""y"":367,""t"":3449},{""x"":942,""y"":225,""t"":3848},{""x"":1182,""y"":216,""t"":4258},{""x"":1340,""y"":220,""t"":4848},{""x"":1315,""y"":124,""t"":5277},{""x"":1035,""y"":0,""t"":5712},{""x"":842,""y"":-75,""t"":6115},{""x"":854,""y"":152,""t"":6516},{""x"":831,""y"":58,""t"":6928},{""x"":844,""y"":-73,""t"":7345},{""x"":956,""y"":-39,""t"":7756},{""x"":960,""y"":-87,""t"":8152},{""x"":891,""y"":391,""t"":8555}]",1,0.9630253271834868,0.0369746728165132,eu_b-last_b-longer,0
54,0,33,catch_7,1.0,408.7000000001863,0.28,0.48,2.1,5.2,dominated,dominant,1,1,attributes,1.0,True,0.5880000000000001,2.496,-1.908,-1.706518070383866,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1224,""y"":655,""t"":0},{""x"":1233,""y"":655,""t"":407},{""x"":1102,""y"":623,""t"":810},{""x"":1160,""y"":622,""t"":1207},{""x"":1255,""y"":610,""t"":1608},{""x"":1128,""y"":717,""t"":2010},{""x"":1135,""y"":792,""t"":2408},{""x"":1178,""y"":718,""t"":2806},{""x"":1165,""y"":609,""t"":3205},{""x"":794,""y"":509,""t"":3604},{""x"":722,""y"":417,""t"":4000},{""x"":802,""y"":167,""t"":4404},{""x"":911,""y"":165,""t"":4804},{""x"":1040,""y"":524,""t"":5210},{""x"":937,""y"":610,""t"":5609},{""x"":983,""y"":448,""t"":6013},{""x"":1048,""y"":392,""t"":6414},{""x"":1364,""y"":603,""t"":6814},{""x"":1293,""y"":497,""t"":7222},{""x"":1287,""y"":436,""t"":7620},{""x"":1115,""y"":485,""t"":8018},{""x"":889,""y"":436,""t"":8429},{""x"":727,""y"":334,""t"":8822},{""x"":1113,""y"":260,""t"":9226}]",1,0.0003126385644208564,0.9996873614355791,eu_b-last_b-longer,0
54,0,34,exp_35,0.0,416.10000000009313,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1124,""y"":583,""t"":0},{""x"":1323,""y"":547,""t"":415},{""x"":1266,""y"":605,""t"":810},{""x"":845,""y"":500,""t"":1215},{""x"":868,""y"":316,""t"":1617},{""x"":963,""y"":313,""t"":2017},{""x"":846,""y"":206,""t"":2417},{""x"":1020,""y"":202,""t"":2820},{""x"":1126,""y"":113,""t"":3223},{""x"":1085,""y"":173,""t"":3622},{""x"":1323,""y"":207,""t"":4018},{""x"":1295,""y"":251,""t"":4412},{""x"":1165,""y"":360,""t"":4820},{""x"":1182,""y"":395,""t"":5220},{""x"":863,""y"":330,""t"":5617},{""x"":656,""y"":491,""t"":6017},{""x"":525,""y"":668,""t"":6416},{""x"":529,""y"":422,""t"":6829},{""x"":563,""y"":335,""t"":7247},{""x"":509,""y"":395,""t"":7649},{""x"":505,""y"":506,""t"":8050}]",1,0.07668225888100996,0.9233177411189901,eu_b-last_b-longer,0
54,0,35,exp_19,1.0,807.5999999996275,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":946,""y"":508,""t"":0},{""x"":1155,""y"":436,""t"":394},{""x"":1312,""y"":308,""t"":798},{""x"":1381,""y"":218,""t"":1196},{""x"":1479,""y"":74,""t"":1595},{""x"":1397,""y"":386,""t"":1993},{""x"":1306,""y"":364,""t"":2392},{""x"":1245,""y"":459,""t"":2793},{""x"":1178,""y"":510,""t"":3188},{""x"":1147,""y"":579,""t"":3602},{""x"":1261,""y"":654,""t"":3993},{""x"":1465,""y"":653,""t"":4384},{""x"":1377,""y"":531,""t"":4783},{""x"":1397,""y"":649,""t"":5193},{""x"":1124,""y"":802,""t"":5590},{""x"":1165,""y"":962,""t"":5989},{""x"":1181,""y"":1030,""t"":6386},{""x"":1007,""y"":1036,""t"":6780},{""x"":1116,""y"":1047,""t"":7180},{""x"":1017,""y"":1103,""t"":7580},{""x"":627,""y"":972,""t"":7989},{""x"":599,""y"":863,""t"":8384},{""x"":719,""y"":771,""t"":8774}]",1,0.33988229125057273,0.6601177087494273,eu_b-last_b-longer,0
54,0,36,catch_1,1.0,410.10000000009313,0.29,0.41,4.2,5.9,dominated,dominant,1,1,attributes,1.0,True,1.218,2.419,-1.201,-0.9788291223975012,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":870,""y"":549,""t"":0},{""x"":994,""y"":517,""t"":408},{""x"":996,""y"":472,""t"":1001},{""x"":1361,""y"":673,""t"":1414},{""x"":1323,""y"":662,""t"":1820},{""x"":1289,""y"":505,""t"":2231},{""x"":1270,""y"":346,""t"":2626},{""x"":1266,""y"":294,""t"":3025},{""x"":1140,""y"":517,""t"":3420},{""x"":996,""y"":341,""t"":3817},{""x"":1026,""y"":390,""t"":4227},{""x"":855,""y"":636,""t"":4801},{""x"":1172,""y"":758,""t"":5218},{""x"":1286,""y"":649,""t"":5628},{""x"":1341,""y"":583,""t"":6028},{""x"":1302,""y"":462,""t"":6425},{""x"":1286,""y"":557,""t"":6829},{""x"":970,""y"":437,""t"":7232},{""x"":748,""y"":436,""t"":7654},{""x"":720,""y"":498,""t"":8066},{""x"":721,""y"":595,""t"":8469},{""x"":773,""y"":729,""t"":8867}]",1,0.00545779125598603,0.9945422087440139,eu_b-last_b-longer,0
54,0,37,exp_8,1.0,815.6000000000931,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1239,""y"":960,""t"":0},{""x"":1170,""y"":906,""t"":404},{""x"":1349,""y"":686,""t"":803},{""x"":1408,""y"":528,""t"":1200},{""x"":1386,""y"":549,""t"":1598},{""x"":1603,""y"":384,""t"":2002},{""x"":1566,""y"":506,""t"":2406},{""x"":1369,""y"":574,""t"":2817},{""x"":1165,""y"":635,""t"":3216},{""x"":1068,""y"":612,""t"":3625},{""x"":1071,""y"":744,""t"":4022},{""x"":1205,""y"":710,""t"":4421},{""x"":1368,""y"":743,""t"":4824},{""x"":1519,""y"":715,""t"":5222},{""x"":1368,""y"":634,""t"":5623},{""x"":1074,""y"":531,""t"":6023},{""x"":999,""y"":526,""t"":6430},{""x"":722,""y"":684,""t"":7025},{""x"":493,""y"":638,""t"":7456},{""x"":773,""y"":662,""t"":7861},{""x"":860,""y"":633,""t"":8272},{""x"":717,""y"":691,""t"":8682},{""x"":614,""y"":761,""t"":9086}]",1,0.22260442522228976,0.7773955747777103,eu_b-last_b-longer,0
54,0,38,exp_89,0.0,409.1999999997206,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":439,""y"":253,""t"":0},{""x"":604,""y"":333,""t"":418},{""x"":919,""y"":464,""t"":820},{""x"":863,""y"":354,""t"":1220},{""x"":895,""y"":428,""t"":1634},{""x"":1279,""y"":582,""t"":2038},{""x"":1144,""y"":516,""t"":2436},{""x"":1163,""y"":495,""t"":2848},{""x"":976,""y"":450,""t"":3249},{""x"":768,""y"":406,""t"":3653},{""x"":830,""y"":353,""t"":4055},{""x"":704,""y"":492,""t"":4454},{""x"":402,""y"":505,""t"":4917},{""x"":575,""y"":726,""t"":5345},{""x"":618,""y"":712,""t"":5794},{""x"":654,""y"":772,""t"":6228},{""x"":591,""y"":605,""t"":6636},{""x"":469,""y"":457,""t"":7037},{""x"":314,""y"":470,""t"":7440},{""x"":294,""y"":422,""t"":7850},{""x"":95,""y"":513,""t"":8253},{""x"":362,""y"":551,""t"":8650}]",0,0.36811883084605546,0.6318811691539447,eu_b-last_b-longer,0
54,0,39,exp_98,0.0,802.6999999997206,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":247,""y"":750,""t"":0},{""x"":194,""y"":705,""t"":401},{""x"":554,""y"":730,""t"":817},{""x"":639,""y"":595,""t"":1227},{""x"":889,""y"":526,""t"":1640},{""x"":806,""y"":616,""t"":2060},{""x"":830,""y"":723,""t"":2461},{""x"":930,""y"":575,""t"":2859},{""x"":740,""y"":707,""t"":3262},{""x"":473,""y"":656,""t"":3665},{""x"":729,""y"":678,""t"":4068},{""x"":1013,""y"":668,""t"":4465},{""x"":1181,""y"":738,""t"":4864},{""x"":1263,""y"":595,""t"":5281},{""x"":1120,""y"":452,""t"":5692},{""x"":1015,""y"":262,""t"":6089},{""x"":819,""y"":187,""t"":6493},{""x"":752,""y"":322,""t"":6890},{""x"":813,""y"":397,""t"":7301},{""x"":581,""y"":287,""t"":7702},{""x"":550,""y"":258,""t"":8105},{""x"":536,""y"":314,""t"":8509},{""x"":603,""y"":319,""t"":8904}]",1,0.7439198390144776,0.25608016098552244,eu_b-last_b-longer,0
54,0,40,exp_73,0.0,811.3999999999069,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":398,""y"":13,""t"":0},{""x"":358,""y"":-166,""t"":407},{""x"":494,""y"":81,""t"":815},{""x"":554,""y"":70,""t"":1217},{""x"":435,""y"":294,""t"":1615},{""x"":544,""y"":483,""t"":2019},{""x"":589,""y"":472,""t"":2417},{""x"":541,""y"":566,""t"":2817},{""x"":831,""y"":529,""t"":3232},{""x"":765,""y"":564,""t"":3638},{""x"":930,""y"":644,""t"":4040},{""x"":770,""y"":780,""t"":4437},{""x"":747,""y"":885,""t"":4832},{""x"":808,""y"":881,""t"":5237},{""x"":633,""y"":745,""t"":5643},{""x"":555,""y"":525,""t"":6045},{""x"":766,""y"":832,""t"":6447},{""x"":722,""y"":939,""t"":6838},{""x"":585,""y"":879,""t"":7247},{""x"":418,""y"":728,""t"":7648},{""x"":348,""y"":641,""t"":8059},{""x"":351,""y"":625,""t"":8456},{""x"":346,""y"":661,""t"":8849}]",0,0.9990702240137189,0.0009297759862810224,eu_b-last_b-longer,0
54,0,41,exp_107,0.0,410.0999999996274,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":444,""y"":546,""t"":0},{""x"":576,""y"":627,""t"":402},{""x"":649,""y"":622,""t"":824},{""x"":736,""y"":758,""t"":1226},{""x"":437,""y"":685,""t"":1628},{""x"":532,""y"":714,""t"":2033},{""x"":401,""y"":725,""t"":2444},{""x"":293,""y"":760,""t"":3032},{""x"":342,""y"":871,""t"":3448},{""x"":347,""y"":804,""t"":3843},{""x"":262,""y"":994,""t"":4249},{""x"":-61,""y"":877,""t"":4649},{""x"":122,""y"":820,""t"":5055},{""x"":174,""y"":744,""t"":5457},{""x"":464,""y"":708,""t"":5856},{""x"":484,""y"":761,""t"":6250},{""x"":494,""y"":492,""t"":6650},{""x"":277,""y"":641,""t"":7062},{""x"":505,""y"":799,""t"":7472},{""x"":514,""y"":862,""t"":7866},{""x"":452,""y"":861,""t"":8266}]",0,0.8756974551584914,0.12430254484150856,eu_b-last_b-longer,0
54,0,42,exp_53,0.0,409.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":725,""y"":687,""t"":0},{""x"":783,""y"":662,""t"":417},{""x"":904,""y"":432,""t"":1011},{""x"":891,""y"":249,""t"":1433},{""x"":708,""y"":-31,""t"":1841},{""x"":759,""y"":230,""t"":2248},{""x"":956,""y"":311,""t"":2649},{""x"":877,""y"":159,""t"":3053},{""x"":897,""y"":228,""t"":3455},{""x"":900,""y"":220,""t"":3858},{""x"":846,""y"":-77,""t"":4268},{""x"":791,""y"":267,""t"":4677},{""x"":182,""y"":372,""t"":5259},{""x"":480,""y"":411,""t"":5691},{""x"":667,""y"":370,""t"":6101},{""x"":415,""y"":434,""t"":6506},{""x"":168,""y"":463,""t"":6908},{""x"":390,""y"":692,""t"":7312},{""x"":624,""y"":842,""t"":7728},{""x"":651,""y"":890,""t"":8138},{""x"":808,""y"":937,""t"":8535},{""x"":922,""y"":870,""t"":8935}]",0,0.9710017845370443,0.028998215462955793,eu_b-last_b-longer,0
54,0,43,catch_6,1.0,814.3999999999069,0.23,0.59,1.9,2.7,dominated,dominant,1,1,alternatives,0.0,False,0.437,1.593,-1.156,-0.9325122869528244,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":821,""y"":715,""t"":0},{""x"":537,""y"":881,""t"":409},{""x"":648,""y"":534,""t"":815},{""x"":628,""y"":533,""t"":1224},{""x"":574,""y"":479,""t"":1621},{""x"":671,""y"":472,""t"":2031},{""x"":879,""y"":575,""t"":2441},{""x"":1090,""y"":590,""t"":2844},{""x"":1180,""y"":631,""t"":3248},{""x"":1258,""y"":603,""t"":3655},{""x"":1119,""y"":527,""t"":4057},{""x"":998,""y"":357,""t"":4465},{""x"":917,""y"":365,""t"":4866},{""x"":963,""y"":313,""t"":5278},{""x"":757,""y"":401,""t"":5688},{""x"":920,""y"":504,""t"":6093},{""x"":722,""y"":559,""t"":6488},{""x"":916,""y"":677,""t"":6884},{""x"":1098,""y"":737,""t"":7284},{""x"":1260,""y"":705,""t"":7700},{""x"":1253,""y"":845,""t"":8104},{""x"":1101,""y"":891,""t"":8515},{""x"":866,""y"":938,""t"":8918},{""x"":840,""y"":883,""t"":9324}]",1,0.0067347337987577445,0.9932652662012422,eu_b-last_b-longer,0
54,0,44,exp_40,1.0,408.5,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1231,""y"":647,""t"":0},{""x"":1277,""y"":521,""t"":406},{""x"":1293,""y"":521,""t"":811},{""x"":1297,""y"":605,""t"":1212},{""x"":1255,""y"":415,""t"":1610},{""x"":1256,""y"":292,""t"":2017},{""x"":1123,""y"":234,""t"":2424},{""x"":1019,""y"":217,""t"":2825},{""x"":870,""y"":106,""t"":3238},{""x"":653,""y"":-12,""t"":3646},{""x"":623,""y"":-65,""t"":4052},{""x"":682,""y"":184,""t"":4453},{""x"":958,""y"":280,""t"":4855},{""x"":1109,""y"":455,""t"":5265},{""x"":1083,""y"":452,""t"":5669},{""x"":843,""y"":546,""t"":6069},{""x"":894,""y"":712,""t"":6472},{""x"":944,""y"":800,""t"":6878},{""x"":893,""y"":674,""t"":7288},{""x"":1103,""y"":626,""t"":7697},{""x"":803,""y"":547,""t"":8100},{""x"":969,""y"":606,""t"":8500}]",1,3.31189328902943e-05,0.9999668810671097,eu_b-last_b-longer,0
54,0,45,exp_60,1.0,415.79999999981374,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":631,""y"":682,""t"":0},{""x"":659,""y"":660,""t"":405},{""x"":802,""y"":630,""t"":811},{""x"":1046,""y"":584,""t"":1219},{""x"":1153,""y"":682,""t"":1618},{""x"":928,""y"":819,""t"":2026},{""x"":838,""y"":744,""t"":2425},{""x"":784,""y"":944,""t"":2827},{""x"":757,""y"":1006,""t"":3228},{""x"":796,""y"":1126,""t"":3648},{""x"":971,""y"":1087,""t"":4051},{""x"":1157,""y"":1137,""t"":4448},{""x"":1294,""y"":1069,""t"":4863},{""x"":1417,""y"":778,""t"":5267},{""x"":1183,""y"":748,""t"":5676},{""x"":1008,""y"":769,""t"":6080},{""x"":1109,""y"":843,""t"":6476},{""x"":1090,""y"":852,""t"":6885},{""x"":1199,""y"":880,""t"":7291},{""x"":1095,""y"":764,""t"":7707},{""x"":989,""y"":816,""t"":8113},{""x"":996,""y"":757,""t"":8516}]",1,0.1343970254753282,0.8656029745246718,eu_b-last_b-longer,0
54,0,46,exp_99,0.0,408.9000000003725,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1101,""y"":602,""t"":0},{""x"":1181,""y"":648,""t"":402},{""x"":1094,""y"":643,""t"":811},{""x"":781,""y"":549,""t"":1213},{""x"":834,""y"":614,""t"":1628},{""x"":760,""y"":761,""t"":2031},{""x"":718,""y"":871,""t"":2429},{""x"":740,""y"":900,""t"":2830},{""x"":972,""y"":1137,""t"":3239},{""x"":861,""y"":1060,""t"":3639},{""x"":943,""y"":888,""t"":4051},{""x"":786,""y"":720,""t"":4455},{""x"":850,""y"":610,""t"":4862},{""x"":797,""y"":535,""t"":5262},{""x"":712,""y"":584,""t"":5664},{""x"":747,""y"":739,""t"":6073},{""x"":746,""y"":839,""t"":6473},{""x"":814,""y"":957,""t"":6886},{""x"":996,""y"":1083,""t"":7296},{""x"":975,""y"":1113,""t"":7688},{""x"":853,""y"":987,""t"":8101}]",0,0.7439198390144776,0.25608016098552244,eu_b-last_b-longer,0
54,0,47,exp_36,1.0,403.79999999981374,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":711,""y"":784,""t"":0},{""x"":940,""y"":647,""t"":421},{""x"":903,""y"":640,""t"":823},{""x"":776,""y"":607,""t"":1223},{""x"":870,""y"":766,""t"":1625},{""x"":735,""y"":665,""t"":2022},{""x"":713,""y"":662,""t"":2428},{""x"":830,""y"":623,""t"":2833},{""x"":1277,""y"":538,""t"":3239},{""x"":1379,""y"":420,""t"":3645},{""x"":1266,""y"":593,""t"":4052},{""x"":1186,""y"":508,""t"":4455},{""x"":984,""y"":484,""t"":4859},{""x"":943,""y"":412,""t"":5261},{""x"":1002,""y"":426,""t"":5665},{""x"":824,""y"":430,""t"":6066},{""x"":1002,""y"":463,""t"":6467},{""x"":1093,""y"":448,""t"":6876},{""x"":1055,""y"":636,""t"":7284},{""x"":794,""y"":596,""t"":7688},{""x"":693,""y"":387,""t"":8089},{""x"":707,""y"":381,""t"":8485}]",1,0.09647188703043057,0.9035281129695695,eu_b-last_b-longer,0
54,0,48,exp_78,0.0,429.9000000003725,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":817,""y"":312,""t"":0},{""x"":1020,""y"":332,""t"":434},{""x"":976,""y"":409,""t"":892},{""x"":914,""y"":445,""t"":1288},{""x"":960,""y"":417,""t"":1696},{""x"":1341,""y"":579,""t"":2096},{""x"":1442,""y"":480,""t"":2501},{""x"":1624,""y"":523,""t"":2908},{""x"":1623,""y"":614,""t"":3328},{""x"":1577,""y"":622,""t"":3731},{""x"":1312,""y"":673,""t"":4147},{""x"":1103,""y"":779,""t"":4546},{""x"":770,""y"":790,""t"":4945},{""x"":800,""y"":609,""t"":5357},{""x"":1118,""y"":354,""t"":5771},{""x"":976,""y"":455,""t"":6167},{""x"":1119,""y"":449,""t"":6569},{""x"":1018,""y"":528,""t"":6981},{""x"":1189,""y"":448,""t"":7573},{""x"":1228,""y"":343,""t"":8003},{""x"":1304,""y"":470,""t"":8401},{""x"":1352,""y"":360,""t"":8809}]",0,0.9992766430478072,0.0007233569521928551,eu_b-last_b-longer,0
54,0,49,exp_80,1.0,584.5,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":902,""y"":76,""t"":0},{""x"":923,""y"":25,""t"":402},{""x"":845,""y"":52,""t"":809},{""x"":763,""y"":115,""t"":1385},{""x"":728,""y"":113,""t"":1813},{""x"":779,""y"":136,""t"":2226},{""x"":915,""y"":269,""t"":2634},{""x"":1045,""y"":294,""t"":3035},{""x"":1308,""y"":456,""t"":3451},{""x"":1217,""y"":198,""t"":4042},{""x"":788,""y"":155,""t"":4456},{""x"":648,""y"":377,""t"":4857},{""x"":645,""y"":409,""t"":5253},{""x"":761,""y"":403,""t"":5654},{""x"":842,""y"":321,""t"":6059},{""x"":1143,""y"":440,""t"":6461},{""x"":1245,""y"":427,""t"":6856},{""x"":1111,""y"":517,""t"":7260},{""x"":1075,""y"":458,""t"":7677},{""x"":1119,""y"":329,""t"":8263},{""x"":1157,""y"":260,""t"":8693},{""x"":1445,""y"":325,""t"":9090}]",1,0.010100099967948892,0.9898999000320512,eu_b-last_b-longer,0
