subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
67,1,72,catch_15,1.0,599.0,0.22,0.49,3.0,4.9,dominated,dominant,1,1,attributes,1.0,True,0.66,2.401,-1.741,-1.5346311477336216,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":417,""y"":432,""t"":-151},{""x"":434,""y"":407,""t"":-35},{""x"":443,""y"":387,""t"":0},{""x"":465,""y"":400,""t"":221},{""x"":504,""y"":390,""t"":334},{""x"":427,""y"":445,""t"":401},{""x"":448,""y"":467,""t"":509},{""x"":443,""y"":450,""t"":669},{""x"":435,""y"":431,""t"":731},{""x"":417,""y"":509,""t"":859},{""x"":465,""y"":444,""t"":1018},{""x"":558,""y"":469,""t"":1089},{""x"":605,""y"":452,""t"":1205},{""x"":572,""y"":437,""t"":1364},{""x"":489,""y"":427,""t"":1434},{""x"":466,""y"":409,""t"":1606},{""x"":526,""y"":436,""t"":1673},{""x"":471,""y"":408,""t"":1840},{""x"":414,""y"":379,""t"":1901},{""x"":377,""y"":363,""t"":2013},{""x"":475,""y"":353,""t"":2168},{""x"":576,""y"":294,""t"":2231},{""x"":661,""y"":245,""t"":2341},{""x"":587,""y"":225,""t"":2498},{""x"":505,""y"":221,""t"":2563},{""x"":448,""y"":209,""t"":2677},{""x"":378,""y"":238,""t"":2836},{""x"":324,""y"":253,""t"":2904},{""x"":329,""y"":283,""t"":3019},{""x"":324,""y"":276,""t"":3176},{""x"":307,""y"":315,""t"":3238},{""x"":282,""y"":342,""t"":3348},{""x"":221,""y"":471,""t"":3502},{""x"":208,""y"":562,""t"":3566},{""x"":123,""y"":604,""t"":3724},{""x"":146,""y"":605,""t"":3787},{""x"":183,""y"":610,""t"":3901},{""x"":202,""y"":597,""t"":4055},{""x"":199,""y"":525,""t"":4117},{""x"":235,""y"":528,""t"":4236},{""x"":261,""y"":517,""t"":4412},{""x"":285,""y"":519,""t"":4475},{""x"":298,""y"":512,""t"":4585},{""x"":323,""y"":491,""t"":4743},{""x"":310,""y"":459,""t"":4806},{""x"":281,""y"":442,""t"":4917},{""x"":288,""y"":397,""t"":5070},{""x"":268,""y"":376,""t"":5132},{""x"":267,""y"":354,""t"":5285},{""x"":272,""y"":329,""t"":5349},{""x"":287,""y"":311,""t"":5502},{""x"":292,""y"":288,""t"":5574},{""x"":287,""y"":316,""t"":5723},{""x"":336,""y"":287,""t"":5898},{""x"":328,""y"":265,""t"":5960},{""x"":320,""y"":248,""t"":6069},{""x"":330,""y"":256,""t"":6235},{""x"":330,""y"":275,""t"":6295},{""x"":320,""y"":276,""t"":6406}]",1,0.01877178125081221,0.9812282187491878,eu_b-last_b-longer,0
67,1,73,exp_97,0.0,678.0,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":457,""y"":457,""t"":-121},{""x"":497,""y"":453,""t"":2},{""x"":518,""y"":441,""t"":182},{""x"":560,""y"":396,""t"":300},{""x"":538,""y"":410,""t"":360},{""x"":506,""y"":367,""t"":469},{""x"":438,""y"":352,""t"":654},{""x"":501,""y"":372,""t"":718},{""x"":508,""y"":341,""t"":830},{""x"":572,""y"":296,""t"":989},{""x"":611,""y"":293,""t"":1054},{""x"":690,""y"":290,""t"":1163},{""x"":519,""y"":402,""t"":1322},{""x"":448,""y"":429,""t"":1385},{""x"":405,""y"":435,""t"":1493},{""x"":347,""y"":456,""t"":1651},{""x"":271,""y"":500,""t"":1720},{""x"":199,""y"":493,""t"":1837},{""x"":184,""y"":476,""t"":1992},{""x"":126,""y"":443,""t"":2057},{""x"":121,""y"":408,""t"":2209},{""x"":157,""y"":356,""t"":2272},{""x"":159,""y"":316,""t"":2381},{""x"":181,""y"":299,""t"":2542},{""x"":183,""y"":275,""t"":2614},{""x"":181,""y"":303,""t"":2725},{""x"":188,""y"":291,""t"":2891},{""x"":260,""y"":290,""t"":2958},{""x"":269,""y"":263,""t"":3113},{""x"":281,""y"":293,""t"":3173},{""x"":273,""y"":301,""t"":3281},{""x"":320,""y"":282,""t"":3437},{""x"":291,""y"":328,""t"":3502},{""x"":312,""y"":401,""t"":3657},{""x"":266,""y"":450,""t"":3722},{""x"":287,""y"":437,""t"":3877},{""x"":354,""y"":443,""t"":3939},{""x"":332,""y"":462,""t"":4094},{""x"":321,""y"":464,""t"":4157},{""x"":336,""y"":459,""t"":4312},{""x"":351,""y"":418,""t"":4503},{""x"":317,""y"":436,""t"":4669},{""x"":303,""y"":416,""t"":4733},{""x"":261,""y"":407,""t"":4850},{""x"":272,""y"":349,""t"":5008},{""x"":214,""y"":346,""t"":5071},{""x"":180,""y"":335,""t"":5181},{""x"":162,""y"":315,""t"":5337},{""x"":160,""y"":275,""t"":5399},{""x"":188,""y"":266,""t"":5517},{""x"":260,""y"":267,""t"":5679},{""x"":307,""y"":249,""t"":5744},{""x"":322,""y"":278,""t"":5854},{""x"":397,""y"":290,""t"":6013},{""x"":446,""y"":295,""t"":6082},{""x"":486,""y"":287,""t"":6240},{""x"":463,""y"":267,""t"":6303},{""x"":435,""y"":273,""t"":6411}]",0,0.8878305455298391,0.11216945447016097,eu_b-last_b-longer,0
67,1,74,exp_77,0.0,732.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":389,""y"":312,""t"":-110},{""x"":397,""y"":303,""t"":3},{""x"":331,""y"":319,""t"":169},{""x"":320,""y"":344,""t"":278},{""x"":299,""y"":342,""t"":340},{""x"":273,""y"":378,""t"":454},{""x"":262,""y"":356,""t"":612},{""x"":418,""y"":316,""t"":675},{""x"":515,""y"":279,""t"":785},{""x"":538,""y"":240,""t"":939},{""x"":611,""y"":204,""t"":1002},{""x"":622,""y"":194,""t"":1116},{""x"":609,""y"":211,""t"":1298},{""x"":558,""y"":228,""t"":1418},{""x"":491,""y"":254,""t"":1654},{""x"":461,""y"":279,""t"":1750},{""x"":440,""y"":299,""t"":1903},{""x"":398,""y"":339,""t"":2079},{""x"":382,""y"":371,""t"":2166},{""x"":387,""y"":379,""t"":2300},{""x"":461,""y"":407,""t"":2476},{""x"":471,""y"":399,""t"":2565},{""x"":481,""y"":381,""t"":2686},{""x"":404,""y"":393,""t"":2856},{""x"":360,""y"":416,""t"":2933},{""x"":346,""y"":428,""t"":3102},{""x"":310,""y"":432,""t"":3173},{""x"":301,""y"":370,""t"":3290},{""x"":259,""y"":367,""t"":3465},{""x"":220,""y"":339,""t"":3538},{""x"":214,""y"":316,""t"":3653},{""x"":242,""y"":352,""t"":3812},{""x"":233,""y"":362,""t"":3885},{""x"":299,""y"":317,""t"":4045},{""x"":288,""y"":313,""t"":4112},{""x"":302,""y"":302,""t"":4223},{""x"":323,""y"":302,""t"":4380},{""x"":312,""y"":301,""t"":4446},{""x"":303,""y"":302,""t"":4569},{""x"":251,""y"":339,""t"":4729},{""x"":214,""y"":317,""t"":4797},{""x"":212,""y"":294,""t"":4908},{""x"":194,""y"":293,""t"":5065},{""x"":170,""y"":366,""t"":5132},{""x"":190,""y"":357,""t"":5246},{""x"":165,""y"":383,""t"":5404},{""x"":145,""y"":405,""t"":5474},{""x"":174,""y"":423,""t"":5595},{""x"":132,""y"":393,""t"":5755},{""x"":199,""y"":371,""t"":5823},{""x"":292,""y"":347,""t"":5943},{""x"":377,""y"":344,""t"":6105},{""x"":426,""y"":324,""t"":6172},{""x"":508,""y"":295,""t"":6295},{""x"":498,""y"":287,""t"":6453},{""x"":446,""y"":312,""t"":6529},{""x"":493,""y"":303,""t"":6639}]",0,0.9992082961004238,0.0007917038995762599,eu_b-last_b-longer,0
67,1,75,exp_62,0.0,736.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":431,""y"":360,""t"":-177},{""x"":498,""y"":356,""t"":-65},{""x"":482,""y"":338,""t"":3},{""x"":417,""y"":300,""t"":192},{""x"":368,""y"":319,""t"":362},{""x"":302,""y"":351,""t"":428},{""x"":298,""y"":351,""t"":547},{""x"":228,""y"":354,""t"":716},{""x"":182,""y"":362,""t"":780},{""x"":118,""y"":426,""t"":893},{""x"":193,""y"":444,""t"":1049},{""x"":261,""y"":459,""t"":1120},{""x"":344,""y"":483,""t"":1285},{""x"":372,""y"":488,""t"":1352},{""x"":399,""y"":456,""t"":1470},{""x"":496,""y"":413,""t"":2017},{""x"":560,""y"":388,""t"":2168},{""x"":489,""y"":316,""t"":2373},{""x"":409,""y"":342,""t"":2470},{""x"":423,""y"":331,""t"":2685},{""x"":366,""y"":300,""t"":2774},{""x"":325,""y"":272,""t"":2919},{""x"":322,""y"":271,""t"":3094},{""x"":255,""y"":241,""t"":3182},{""x"":276,""y"":300,""t"":3303},{""x"":248,""y"":402,""t"":3465},{""x"":225,""y"":407,""t"":3537},{""x"":155,""y"":450,""t"":3651},{""x"":182,""y"":442,""t"":3825},{""x"":188,""y"":506,""t"":3896},{""x"":138,""y"":538,""t"":4032},{""x"":118,""y"":542,""t"":4206},{""x"":145,""y"":573,""t"":4277},{""x"":169,""y"":578,""t"":4390},{""x"":200,""y"":569,""t"":4550},{""x"":146,""y"":615,""t"":4618},{""x"":213,""y"":577,""t"":4773},{""x"":214,""y"":571,""t"":4839},{""x"":244,""y"":544,""t"":4949},{""x"":293,""y"":485,""t"":5106},{""x"":375,""y"":427,""t"":5176},{""x"":450,""y"":402,""t"":5340},{""x"":466,""y"":440,""t"":5412},{""x"":340,""y"":476,""t"":5590},{""x"":316,""y"":469,""t"":5658},{""x"":315,""y"":471,""t"":5771},{""x"":305,""y"":463,""t"":5929},{""x"":303,""y"":410,""t"":5994},{""x"":338,""y"":377,""t"":6155},{""x"":342,""y"":348,""t"":6229},{""x"":301,""y"":305,""t"":6342},{""x"":316,""y"":308,""t"":6502}]",0,0.7937658258538184,0.2062341741461817,eu_b-last_b-longer,0
67,1,76,exp_55,0.0,662.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":422,""y"":422,""t"":-96},{""x"":457,""y"":426,""t"":3},{""x"":476,""y"":428,""t"":145},{""x"":499,""y"":400,""t"":325},{""x"":469,""y"":420,""t"":394},{""x"":419,""y"":359,""t"":515},{""x"":427,""y"":367,""t"":673},{""x"":404,""y"":351,""t"":747},{""x"":398,""y"":333,""t"":909},{""x"":498,""y"":258,""t"":975},{""x"":601,""y"":223,""t"":1089},{""x"":588,""y"":246,""t"":1253},{""x"":595,""y"":252,""t"":1320},{""x"":541,""y"":297,""t"":1484},{""x"":468,""y"":284,""t"":1556},{""x"":429,""y"":267,""t"":1712},{""x"":356,""y"":258,""t"":1776},{""x"":314,""y"":255,""t"":1890},{""x"":319,""y"":218,""t"":2049},{""x"":259,""y"":229,""t"":2114},{""x"":275,""y"":222,""t"":2224},{""x"":285,""y"":227,""t"":2384},{""x"":344,""y"":186,""t"":2451},{""x"":400,""y"":151,""t"":2563},{""x"":483,""y"":157,""t"":2717},{""x"":611,""y"":152,""t"":2787},{""x"":697,""y"":177,""t"":2903},{""x"":707,""y"":176,""t"":3062},{""x"":691,""y"":193,""t"":3126},{""x"":636,""y"":251,""t"":3281},{""x"":619,""y"":274,""t"":3346},{""x"":630,""y"":320,""t"":3456},{""x"":725,""y"":330,""t"":3609},{""x"":783,""y"":352,""t"":3672},{""x"":825,""y"":389,""t"":3781},{""x"":863,""y"":385,""t"":3942},{""x"":965,""y"":396,""t"":4016},{""x"":1013,""y"":409,""t"":4125},{""x"":1003,""y"":352,""t"":4283},{""x"":926,""y"":304,""t"":4347},{""x"":845,""y"":279,""t"":4455},{""x"":742,""y"":273,""t"":4612},{""x"":766,""y"":276,""t"":4676},{""x"":761,""y"":278,""t"":4787},{""x"":773,""y"":266,""t"":4954},{""x"":801,""y"":265,""t"":5016},{""x"":842,""y"":249,""t"":5126},{""x"":859,""y"":243,""t"":5283},{""x"":808,""y"":224,""t"":5346},{""x"":789,""y"":231,""t"":5464},{""x"":790,""y"":275,""t"":5620},{""x"":791,""y"":313,""t"":5684},{""x"":684,""y"":265,""t"":5834},{""x"":652,""y"":253,""t"":5897},{""x"":644,""y"":257,""t"":6014},{""x"":626,""y"":283,""t"":6181},{""x"":679,""y"":259,""t"":6245},{""x"":699,""y"":272,""t"":6353}]",0,0.9538261129646333,0.04617388703536681,eu_b-last_b-longer,0
67,1,77,exp_49,0.0,911.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":454,""y"":395,""t"":-165},{""x"":390,""y"":367,""t"":-54},{""x"":346,""y"":376,""t"":2},{""x"":383,""y"":351,""t"":255},{""x"":402,""y"":337,""t"":376},{""x"":454,""y"":379,""t"":443},{""x"":454,""y"":375,""t"":561},{""x"":412,""y"":378,""t"":740},{""x"":508,""y"":371,""t"":803},{""x"":588,""y"":397,""t"":917},{""x"":649,""y"":412,""t"":1075},{""x"":659,""y"":440,""t"":1140},{""x"":707,""y"":436,""t"":1251},{""x"":598,""y"":423,""t"":1406},{""x"":496,""y"":430,""t"":1537},{""x"":469,""y"":439,""t"":2166},{""x"":489,""y"":455,""t"":2229},{""x"":497,""y"":421,""t"":2337},{""x"":462,""y"":375,""t"":2512},{""x"":417,""y"":362,""t"":2577},{""x"":451,""y"":328,""t"":2742},{""x"":525,""y"":271,""t"":2810},{""x"":651,""y"":224,""t"":2922},{""x"":721,""y"":207,""t"":3076},{""x"":720,""y"":244,""t"":3138},{""x"":753,""y"":244,""t"":3247},{""x"":619,""y"":321,""t"":3404},{""x"":572,""y"":306,""t"":3466},{""x"":486,""y"":305,""t"":3578},{""x"":486,""y"":359,""t"":3733},{""x"":443,""y"":372,""t"":3793},{""x"":355,""y"":387,""t"":3898},{""x"":328,""y"":419,""t"":4055},{""x"":261,""y"":415,""t"":4118},{""x"":234,""y"":407,""t"":4286},{""x"":183,""y"":444,""t"":4348},{""x"":183,""y"":441,""t"":4457},{""x"":197,""y"":387,""t"":4614},{""x"":209,""y"":357,""t"":4713},{""x"":267,""y"":313,""t"":4869},{""x"":396,""y"":274,""t"":4932},{""x"":501,""y"":230,""t"":5103},{""x"":598,""y"":186,""t"":5258},{""x"":648,""y"":175,""t"":5327},{""x"":645,""y"":170,""t"":5490},{""x"":711,""y"":156,""t"":5552},{""x"":717,""y"":181,""t"":5662},{""x"":677,""y"":192,""t"":5837},{""x"":687,""y"":223,""t"":5898},{""x"":643,""y"":234,""t"":6012},{""x"":554,""y"":201,""t"":6177},{""x"":421,""y"":223,""t"":6245},{""x"":363,""y"":204,""t"":6356},{""x"":268,""y"":228,""t"":6510},{""x"":199,""y"":324,""t"":6572},{""x"":158,""y"":384,""t"":6684}]",0,0.9155548535543512,0.08444514644564882,eu_b-last_b-longer,0
67,1,78,catch_10,1.0,638.0,0.31,0.51,1.6999999999999995,3.2,dominated,dominant,1,1,alternatives,0.0,False,0.5269999999999999,1.632,-1.1050000000000002,-0.8800198734488578,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":457,""y"":359,""t"":3},{""x"":485,""y"":352,""t"":84},{""x"":495,""y"":348,""t"":255},{""x"":492,""y"":341,""t"":319},{""x"":508,""y"":342,""t"":437},{""x"":597,""y"":318,""t"":594},{""x"":697,""y"":294,""t"":657},{""x"":758,""y"":281,""t"":769},{""x"":867,""y"":297,""t"":922},{""x"":860,""y"":268,""t"":986},{""x"":847,""y"":227,""t"":1095},{""x"":843,""y"":209,""t"":1254},{""x"":829,""y"":196,""t"":1333},{""x"":825,""y"":262,""t"":1566},{""x"":808,""y"":238,""t"":1656},{""x"":731,""y"":248,""t"":1809},{""x"":605,""y"":297,""t"":2039},{""x"":602,""y"":370,""t"":2125},{""x"":564,""y"":406,""t"":2265},{""x"":449,""y"":409,""t"":2440},{""x"":419,""y"":394,""t"":2524},{""x"":389,""y"":421,""t"":2656},{""x"":345,""y"":407,""t"":2833},{""x"":377,""y"":414,""t"":2926},{""x"":393,""y"":404,""t"":3049},{""x"":467,""y"":383,""t"":3211},{""x"":623,""y"":373,""t"":3283},{""x"":706,""y"":344,""t"":3408},{""x"":765,""y"":309,""t"":3578},{""x"":767,""y"":284,""t"":3649},{""x"":763,""y"":234,""t"":3763},{""x"":814,""y"":215,""t"":3927},{""x"":846,""y"":192,""t"":3999},{""x"":716,""y"":206,""t"":4170},{""x"":578,""y"":224,""t"":4242},{""x"":508,""y"":245,""t"":4356},{""x"":393,""y"":283,""t"":4519},{""x"":327,""y"":320,""t"":4584},{""x"":249,""y"":331,""t"":4700},{""x"":144,""y"":408,""t"":4860},{""x"":88,""y"":439,""t"":4933},{""x"":-17,""y"":480,""t"":5050},{""x"":-30,""y"":475,""t"":5209},{""x"":18,""y"":447,""t"":5278},{""x"":65,""y"":421,""t"":5407},{""x"":78,""y"":423,""t"":5573},{""x"":154,""y"":385,""t"":5640},{""x"":210,""y"":373,""t"":5755},{""x"":262,""y"":383,""t"":5924},{""x"":263,""y"":390,""t"":5996},{""x"":253,""y"":439,""t"":6113},{""x"":256,""y"":432,""t"":6274}]",1,0.05623781875872305,0.9437621812412771,eu_b-last_b-longer,0
67,1,79,exp_63,0.0,621.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":479,""y"":377,""t"":-94},{""x"":559,""y"":383,""t"":4},{""x"":639,""y"":382,""t"":142},{""x"":591,""y"":394,""t"":312},{""x"":513,""y"":375,""t"":380},{""x"":512,""y"":378,""t"":509},{""x"":459,""y"":411,""t"":674},{""x"":534,""y"":407,""t"":746},{""x"":601,""y"":407,""t"":861},{""x"":620,""y"":410,""t"":1022},{""x"":688,""y"":350,""t"":1146},{""x"":680,""y"":335,""t"":1914},{""x"":570,""y"":305,""t"":2430},{""x"":495,""y"":313,""t"":2621},{""x"":415,""y"":362,""t"":2723},{""x"":363,""y"":381,""t"":2882},{""x"":283,""y"":396,""t"":3070},{""x"":266,""y"":400,""t"":3159},{""x"":376,""y"":365,""t"":3332},{""x"":492,""y"":387,""t"":3421},{""x"":542,""y"":444,""t"":3544},{""x"":566,""y"":445,""t"":3706},{""x"":616,""y"":449,""t"":3777},{""x"":612,""y"":449,""t"":3958},{""x"":712,""y"":407,""t"":4031},{""x"":752,""y"":382,""t"":4152},{""x"":734,""y"":330,""t"":4313},{""x"":763,""y"":316,""t"":4382},{""x"":798,""y"":295,""t"":4499},{""x"":764,""y"":266,""t"":4657},{""x"":676,""y"":254,""t"":4725},{""x"":597,""y"":226,""t"":4853},{""x"":647,""y"":209,""t"":5014},{""x"":644,""y"":162,""t"":5080},{""x"":614,""y"":116,""t"":5193},{""x"":646,""y"":130,""t"":5354},{""x"":657,""y"":143,""t"":5427},{""x"":656,""y"":146,""t"":5548},{""x"":692,""y"":189,""t"":5707},{""x"":738,""y"":199,""t"":5775},{""x"":773,""y"":232,""t"":5888},{""x"":760,""y"":221,""t"":6053},{""x"":766,""y"":243,""t"":6124},{""x"":782,""y"":263,""t"":6239},{""x"":784,""y"":389,""t"":6401}]",0,0.7937658258538184,0.2062341741461817,eu_b-last_b-longer,0
67,1,80,exp_79,0.0,788.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":512,""y"":411,""t"":-68},{""x"":506,""y"":405,""t"":4},{""x"":446,""y"":422,""t"":132},{""x"":424,""y"":401,""t"":304},{""x"":410,""y"":380,""t"":375},{""x"":369,""y"":395,""t"":535},{""x"":328,""y"":407,""t"":600},{""x"":297,""y"":413,""t"":729},{""x"":356,""y"":435,""t"":888},{""x"":309,""y"":506,""t"":956},{""x"":247,""y"":483,""t"":1072},{""x"":186,""y"":514,""t"":1237},{""x"":203,""y"":503,""t"":1310},{""x"":287,""y"":542,""t"":1471},{""x"":366,""y"":499,""t"":1537},{""x"":390,""y"":515,""t"":1648},{""x"":395,""y"":469,""t"":1809},{""x"":366,""y"":426,""t"":1879},{""x"":323,""y"":377,""t"":1991},{""x"":299,""y"":401,""t"":2152},{""x"":323,""y"":349,""t"":2215},{""x"":361,""y"":288,""t"":2327},{""x"":462,""y"":280,""t"":2484},{""x"":554,""y"":262,""t"":2547},{""x"":658,""y"":216,""t"":2717},{""x"":613,""y"":221,""t"":2783},{""x"":565,""y"":224,""t"":2902},{""x"":509,""y"":241,""t"":3059},{""x"":438,""y"":282,""t"":3123},{""x"":422,""y"":321,""t"":3234},{""x"":398,""y"":440,""t"":3391},{""x"":314,""y"":558,""t"":3456},{""x"":251,""y"":609,""t"":3564},{""x"":215,""y"":609,""t"":3722},{""x"":149,""y"":591,""t"":3799},{""x"":152,""y"":593,""t"":3964},{""x"":192,""y"":610,""t"":4029},{""x"":195,""y"":630,""t"":4142},{""x"":207,""y"":561,""t"":4368},{""x"":252,""y"":468,""t"":4454},{""x"":209,""y"":369,""t"":4811},{""x"":229,""y"":291,""t"":5131},{""x"":253,""y"":231,""t"":5450},{""x"":247,""y"":201,""t"":5566},{""x"":265,""y"":201,""t"":5868},{""x"":307,""y"":191,""t"":5955},{""x"":355,""y"":167,""t"":6092},{""x"":359,""y"":188,""t"":6272},{""x"":410,""y"":199,""t"":6362},{""x"":432,""y"":192,""t"":6551},{""x"":428,""y"":210,""t"":6627},{""x"":490,""y"":212,""t"":6746}]",0,0.9996038998532155,0.0003961001467844585,eu_b-last_b-longer,0
67,1,81,exp_56,0.0,621.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":461,""y"":310,""t"":-73},{""x"":475,""y"":365,""t"":3},{""x"":485,""y"":412,""t"":133},{""x"":487,""y"":416,""t"":294},{""x"":555,""y"":409,""t"":361},{""x"":596,""y"":391,""t"":476},{""x"":655,""y"":403,""t"":634},{""x"":730,""y"":371,""t"":699},{""x"":779,""y"":352,""t"":821},{""x"":807,""y"":338,""t"":986},{""x"":798,""y"":316,""t"":1056},{""x"":806,""y"":301,""t"":1171},{""x"":826,""y"":325,""t"":1331},{""x"":837,""y"":339,""t"":1402},{""x"":834,""y"":295,""t"":1560},{""x"":799,""y"":328,""t"":1629},{""x"":766,""y"":357,""t"":1754},{""x"":820,""y"":358,""t"":1916},{""x"":720,""y"":365,""t"":1986},{""x"":641,""y"":400,""t"":2102},{""x"":556,""y"":440,""t"":2267},{""x"":467,""y"":460,""t"":2339},{""x"":438,""y"":452,""t"":2454},{""x"":411,""y"":418,""t"":2638},{""x"":378,""y"":420,""t"":2708},{""x"":331,""y"":436,""t"":2880},{""x"":337,""y"":393,""t"":2950},{""x"":338,""y"":365,""t"":3067},{""x"":439,""y"":379,""t"":3237},{""x"":543,""y"":351,""t"":3320},{""x"":692,""y"":369,""t"":3544},{""x"":710,""y"":459,""t"":3638},{""x"":722,""y"":536,""t"":3782},{""x"":732,""y"":493,""t"":3972},{""x"":709,""y"":470,""t"":4048},{""x"":690,""y"":413,""t"":4176},{""x"":676,""y"":420,""t"":4388},{""x"":643,""y"":400,""t"":4480},{""x"":647,""y"":396,""t"":4644},{""x"":546,""y"":380,""t"":4869},{""x"":480,""y"":369,""t"":4985},{""x"":479,""y"":372,""t"":5177},{""x"":460,""y"":460,""t"":5374},{""x"":367,""y"":511,""t"":5463},{""x"":447,""y"":488,""t"":5646},{""x"":489,""y"":521,""t"":5710},{""x"":567,""y"":506,""t"":5822},{""x"":552,""y"":458,""t"":5981},{""x"":521,""y"":479,""t"":6052},{""x"":604,""y"":467,""t"":6224},{""x"":645,""y"":426,""t"":6291},{""x"":654,""y"":392,""t"":6403}]",1,0.6688829948102328,0.33111700518976717,eu_b-last_b-longer,0
